0,0.0122718,0.0245437,0.0368155,0.0490874,0.0613592,0.0736311,0.0859029,0.0981748,0.110447,0.122718,0.13499,0.147262,0.159534,0.171806,0.184078,0.19635,0.208621,0.220893,0.233165,0.245437,0.257709,0.269981,0.282252,0.294524,0.306796,0.319068,0.33134,0.343612,0.355884,0.368155,0.380427,0.392699,0.404971,0.417243,0.429515,0.441786,0.454058,0.46633,0.478602,0.490874,0.503146,0.515418,0.527689,0.539961,0.552233,0.564505,0.576777,0.589049,0.601321,0.613592,0.625864,0.638136,0.650408,0.66268,0.674952,0.687223,0.699495,0.711767,0.724039,0.736311,0.748583,0.760854,0.773126,0.785398,0.79767,0.809942,0.822214,0.834486,0.846757,0.859029,0.871301,0.883573,0.895845,0.908117,0.920389,0.93266,0.944932,0.957204,0.969476,0.981748,0.99402,1.00629,1.01856,1.03084,1.04311,1.05538,1.06765,1.07992,1.09219,1.10447,1.11674,1.12901,1.14128,1.15355,1.16583,1.1781,1.19037,1.20264,1.21491,1.22718,1.23946,1.25173,1.264,1.27627,1.28854,1.30082,1.31309,1.32536,1.33763,1.3499,1.36217,1.37445,1.38672,1.39899,1.41126,1.42353,1.43581,1.44808,1.46035,1.47262,1.48489,1.49717,1.50944,1.52171,1.53398,1.54625,1.55852,1.5708,1.58307,1.59534,1.60761,1.61988,1.63216,1.64443,1.6567,1.66897,1.68124,1.69351,1.70579,1.71806,1.73033,1.7426,1.75487,1.76715,1.77942,1.79169,1.80396,1.81623,1.82851,1.84078,1.85305,1.86532,1.87759,1.88986,1.90214,1.91441,1.92668,1.93895,1.95122,1.9635,1.97577,1.98804,2.00031,2.01258,2.02485,2.03713,2.0494,2.06167,2.07394,2.08621,2.09849,2.11076,2.12303,2.1353,2.14757,2.15985,2.17212,2.18439,2.19666,2.20893,2.2212,2.23348,2.24575,2.25802,2.27029,2.28256,2.29484,2.30711,2.31938,2.33165,2.34392,2.35619,2.36847,2.38074,2.39301,2.40528,2.41755,2.42983,2.4421,2.45437,2.46664,2.47891,2.49118,2.50346,2.51573,2.528,2.54027,2.55254,2.56482,2.57709,2.58936,2.60163,2.6139,2.62618,2.63845,2.65072,2.66299,2.67526,2.68753,2.69981,2.71208,2.72435,2.73662,2.74889,2.76117,2.77344,2.78571,2.79798,2.81025,2.82252,2.8348,2.84707,2.85934,2.87161,2.88388,2.89616,2.90843,2.9207,2.93297,2.94524,2.95752,2.96979,2.98206,2.99433,3.0066,3.01887,3.03115,3.04342,3.05569,3.06796,3.08023,3.09251,3.10478,3.11705,3.12932,3.14159,3.15386,3.16614,3.17841,3.19068,3.20295,3.21522,3.2275,3.23977,3.25204,3.26431,3.27658,3.28885,3.30113,3.3134,3.32567,3.33794,3.35021,3.36249,3.37476,3.38703,3.3993,3.41157,3.42385,3.43612,3.44839,3.46066,3.47293,3.4852,3.49748,3.50975,3.52202,3.53429,3.54656,3.55884,3.57111,3.58338,3.59565,3.60792,3.62019,3.63247,3.64474,3.65701,3.66928,3.68155,3.69383,3.7061,3.71837,3.73064,3.74291,3.75519,3.76746,3.77973,3.792,3.80427,3.81654,3.82882,3.84109,3.85336,3.86563,3.8779,3.89018,3.90245,3.91472,3.92699,3.93926,3.95153,3.96381,3.97608,3.98835,4.00062,4.01289,4.02517,4.03744,4.04971,4.06198,4.07425,4.08652,4.0988,4.11107,4.12334,4.13561,4.14788,4.16016,4.17243,4.1847,4.19697,4.20924,4.22152,4.23379,4.24606,4.25833,4.2706,4.28287,4.29515,4.30742,4.31969,4.33196,4.34423,4.35651,4.36878,4.38105,4.39332,4.40559,4.41786,4.43014,4.44241,4.45468,4.46695,4.47922,4.4915,4.50377,4.51604,4.52831,4.54058,4.55286,4.56513,4.5774,4.58967,4.60194,4.61421,4.62649,4.63876,4.65103,4.6633,4.67557,4.68785,4.70012,4.71239,4.72466,4.73693,4.7492,4.76148,4.77375,4.78602,4.79829,4.81056,4.82284,4.83511,4.84738,4.85965,4.87192,4.88419,4.89647,4.90874,4.92101,4.93328,4.94555,4.95783,4.9701,4.98237,4.99464,5.00691,5.01919,5.03146,5.04373,5.056,5.06827,5.08054,5.09282,5.10509,5.11736,5.12963,5.1419,5.15418,5.16645,5.17872,5.19099,5.20326,5.21553,5.22781,5.24008,5.25235,5.26462,5.27689,5.28917,5.30144,5.31371,5.32598,5.33825,5.35052,5.3628,5.37507,5.38734,5.39961,5.41188,5.42416,5.43643,5.4487,5.46097,5.47324,5.48552,5.49779,5.51006,5.52233,5.5346,5.54687,5.55915,5.57142,5.58369,5.59596,5.60823,5.62051,5.63278,5.64505,5.65732,5.66959,5.68187,5.69414,5.70641,5.71868,5.73095,5.74322,5.7555,5.76777,5.78004,5.79231,5.80458,5.81686,5.82913,5.8414,5.85367,5.86594,5.87821,5.89049,5.90276,5.91503,5.9273,5.93957,5.95185,5.96412,5.97639,5.98866,6.00093,6.01321,6.02548,6.03775,6.05002,6.06229,6.07456,6.08684,6.09911,6.11138,6.12365,6.13592,6.1482,6.16047,6.17274,6.18501,6.19728,6.20955,6.22183,6.2341,6.24637,6.25864,6.27091,
0,0.0122718,0.0245437,0.0368155,0.0490874,0.0613592,0.0736311,0.0859029,0.0981748,0.110447,0.122718,0.13499,0.147262,0.159534,0.171806,0.184078,0.19635,0.208621,0.220893,0.233165,0.245437,0.257709,0.269981,0.282252,0.294524,0.306796,0.319068,0.33134,0.343612,0.355884,0.368155,0.380427,0.392699,0.404971,0.417243,0.429515,0.441786,0.454058,0.46633,0.478602,0.490874,0.503146,0.515418,0.527689,0.539961,0.552233,0.564505,0.576777,0.589049,0.601321,0.613592,0.625864,0.638136,0.650408,0.66268,0.674952,0.687223,0.699495,0.711767,0.724039,0.736311,0.748583,0.760854,0.773126,0.785398,0.79767,0.809942,0.822214,0.834486,0.846757,0.859029,0.871301,0.883573,0.895845,0.908117,0.920389,0.93266,0.944932,0.957204,0.969476,0.981748,0.99402,1.00629,1.01856,1.03084,1.04311,1.05538,1.06765,1.07992,1.09219,1.10447,1.11674,1.12901,1.14128,1.15355,1.16583,1.1781,1.19037,1.20264,1.21491,1.22718,1.23946,1.25173,1.264,1.27627,1.28854,1.30082,1.31309,1.32536,1.33763,1.3499,1.36217,1.37445,1.38672,1.39899,1.41126,1.42353,1.43581,1.44808,1.46035,1.47262,1.48489,1.49717,1.50944,1.52171,1.53398,1.54625,1.55852,1.5708,1.58307,1.59534,1.60761,1.61988,1.63216,1.64443,1.6567,1.66897,1.68124,1.69351,1.70579,1.71806,1.73033,1.7426,1.75487,1.76715,1.77942,1.79169,1.80396,1.81623,1.82851,1.84078,1.85305,1.86532,1.87759,1.88986,1.90214,1.91441,1.92668,1.93895,1.95122,1.9635,1.97577,1.98804,2.00031,2.01258,2.02485,2.03713,2.0494,2.06167,2.07394,2.08621,2.09849,2.11076,2.12303,2.1353,2.14757,2.15985,2.17212,2.18439,2.19666,2.20893,2.2212,2.23348,2.24575,2.25802,2.27029,2.28256,2.29484,2.30711,2.31938,2.33165,2.34392,2.35619,2.36847,2.38074,2.39301,2.40528,2.41755,2.42983,2.4421,2.45437,2.46664,2.47891,2.49118,2.50346,2.51573,2.528,2.54027,2.55254,2.56482,2.57709,2.58936,2.60163,2.6139,2.62618,2.63845,2.65072,2.66299,2.67526,2.68753,2.69981,2.71208,2.72435,2.73662,2.74889,2.76117,2.77344,2.78571,2.79798,2.81025,2.82252,2.8348,2.84707,2.85934,2.87161,2.88388,2.89616,2.90843,2.9207,2.93297,2.94524,2.95752,2.96979,2.98206,2.99433,3.0066,3.01887,3.03115,3.04342,3.05569,3.06796,3.08023,3.09251,3.10478,3.11705,3.12932,3.14159,3.15386,3.16614,3.17841,3.19068,3.20295,3.21522,3.2275,3.23977,3.25204,3.26431,3.27658,3.28885,3.30113,3.3134,3.32567,3.33794,3.35021,3.36249,3.37476,3.38703,3.3993,3.41157,3.42385,3.43612,3.44839,3.46066,3.47293,3.4852,3.49748,3.50975,3.52202,3.53429,3.54656,3.55884,3.57111,3.58338,3.59565,3.60792,3.62019,3.63247,3.64474,3.65701,3.66928,3.68155,3.69383,3.7061,3.71837,3.73064,3.74291,3.75519,3.76746,3.77973,3.792,3.80427,3.81654,3.82882,3.84109,3.85336,3.86563,3.8779,3.89018,3.90245,3.91472,3.92699,3.93926,3.95153,3.96381,3.97608,3.98835,4.00062,4.01289,4.02517,4.03744,4.04971,4.06198,4.07425,4.08652,4.0988,4.11107,4.12334,4.13561,4.14788,4.16016,4.17243,4.1847,4.19697,4.20924,4.22152,4.23379,4.24606,4.25833,4.2706,4.28287,4.29515,4.30742,4.31969,4.33196,4.34423,4.35651,4.36878,4.38105,4.39332,4.40559,4.41786,4.43014,4.44241,4.45468,4.46695,4.47922,4.4915,4.50377,4.51604,4.52831,4.54058,4.55286,4.56513,4.5774,4.58967,4.60194,4.61421,4.62649,4.63876,4.65103,4.6633,4.67557,4.68785,4.70012,4.71239,4.72466,4.73693,4.7492,4.76148,4.77375,4.78602,4.79829,4.81056,4.82284,4.83511,4.84738,4.85965,4.87192,4.88419,4.89647,4.90874,4.92101,4.93328,4.94555,4.95783,4.9701,4.98237,4.99464,5.00691,5.01919,5.03146,5.04373,5.056,5.06827,5.08054,5.09282,5.10509,5.11736,5.12963,5.1419,5.15418,5.16645,5.17872,5.19099,5.20326,5.21553,5.22781,5.24008,5.25235,5.26462,5.27689,5.28917,5.30144,5.31371,5.32598,5.33825,5.35052,5.3628,5.37507,5.38734,5.39961,5.41188,5.42416,5.43643,5.4487,5.46097,5.47324,5.48552,5.49779,5.51006,5.52233,5.5346,5.54687,5.55915,5.57142,5.58369,5.59596,5.60823,5.62051,5.63278,5.64505,5.65732,5.66959,5.68187,5.69414,5.70641,5.71868,5.73095,5.74322,5.7555,5.76777,5.78004,5.79231,5.80458,5.81686,5.82913,5.8414,5.85367,5.86594,5.87821,5.89049,5.90276,5.91503,5.9273,5.93957,5.95185,5.96412,5.97639,5.98866,6.00093,6.01321,6.02548,6.03775,6.05002,6.06229,6.07456,6.08684,6.09911,6.11138,6.12365,6.13592,6.1482,6.16047,6.17274,6.18501,6.19728,6.20955,6.22183,6.2341,6.24637,6.25864,6.27091,
0,0.0122718,0.0245437,0.0368155,0.0490874,0.0613592,0.0736311,0.0859029,0.0981748,0.110447,0.122718,0.13499,0.147262,0.159534,0.171806,0.184078,0.19635,0.208621,0.220893,0.233165,0.245437,0.257709,0.269981,0.282252,0.294524,0.306796,0.319068,0.33134,0.343612,0.355884,0.368155,0.380427,0.392699,0.404971,0.417243,0.429515,0.441786,0.454058,0.46633,0.478602,0.490874,0.503146,0.515418,0.527689,0.539961,0.552233,0.564505,0.576777,0.589049,0.601321,0.613592,0.625864,0.638136,0.650408,0.66268,0.674952,0.687223,0.699495,0.711767,0.724039,0.736311,0.748583,0.760854,0.773126,0.785398,0.79767,0.809942,0.822214,0.834486,0.846757,0.859029,0.871301,0.883573,0.895845,0.908117,0.920389,0.93266,0.944932,0.957204,0.969476,0.981748,0.99402,1.00629,1.01856,1.03084,1.04311,1.05538,1.06765,1.07992,1.09219,1.10447,1.11674,1.12901,1.14128,1.15355,1.16583,1.1781,1.19037,1.20264,1.21491,1.22718,1.23946,1.25173,1.264,1.27627,1.28854,1.30082,1.31309,1.32536,1.33763,1.3499,1.36217,1.37445,1.38672,1.39899,1.41126,1.42353,1.43581,1.44808,1.46035,1.47262,1.48489,1.49717,1.50944,1.52171,1.53398,1.54625,1.55852,1.5708,1.58307,1.59534,1.60761,1.61988,1.63216,1.64443,1.6567,1.66897,1.68124,1.69351,1.70579,1.71806,1.73033,1.7426,1.75487,1.76715,1.77942,1.79169,1.80396,1.81623,1.82851,1.84078,1.85305,1.86532,1.87759,1.88986,1.90214,1.91441,1.92668,1.93895,1.95122,1.9635,1.97577,1.98804,2.00031,2.01258,2.02485,2.03713,2.0494,2.06167,2.07394,2.08621,2.09849,2.11076,2.12303,2.1353,2.14757,2.15985,2.17212,2.18439,2.19666,2.20893,2.2212,2.23348,2.24575,2.25802,2.27029,2.28256,2.29484,2.30711,2.31938,2.33165,2.34392,2.35619,2.36847,2.38074,2.39301,2.40528,2.41755,2.42983,2.4421,2.45437,2.46664,2.47891,2.49118,2.50346,2.51573,2.528,2.54027,2.55254,2.56482,2.57709,2.58936,2.60163,2.6139,2.62618,2.63845,2.65072,2.66299,2.67526,2.68753,2.69981,2.71208,2.72435,2.73662,2.74889,2.76117,2.77344,2.78571,2.79798,2.81025,2.82252,2.8348,2.84707,2.85934,2.87161,2.88388,2.89616,2.90843,2.9207,2.93297,2.94524,2.95752,2.96979,2.98206,2.99433,3.0066,3.01887,3.03115,3.04342,3.05569,3.06796,3.08023,3.09251,3.10478,3.11705,3.12932,3.14159,3.15386,3.16614,3.17841,3.19068,3.20295,3.21522,3.2275,3.23977,3.25204,3.26431,3.27658,3.28885,3.30113,3.3134,3.32567,3.33794,3.35021,3.36249,3.37476,3.38703,3.3993,3.41157,3.42385,3.43612,3.44839,3.46066,3.47293,3.4852,3.49748,3.50975,3.52202,3.53429,3.54656,3.55884,3.57111,3.58338,3.59565,3.60792,3.62019,3.63247,3.64474,3.65701,3.66928,3.68155,3.69383,3.7061,3.71837,3.73064,3.74291,3.75519,3.76746,3.77973,3.792,3.80427,3.81654,3.82882,3.84109,3.85336,3.86563,3.8779,3.89018,3.90245,3.91472,3.92699,3.93926,3.95153,3.96381,3.97608,3.98835,4.00062,4.01289,4.02517,4.03744,4.04971,4.06198,4.07425,4.08652,4.0988,4.11107,4.12334,4.13561,4.14788,4.16016,4.17243,4.1847,4.19697,4.20924,4.22152,4.23379,4.24606,4.25833,4.2706,4.28287,4.29515,4.30742,4.31969,4.33196,4.34423,4.35651,4.36878,4.38105,4.39332,4.40559,4.41786,4.43014,4.44241,4.45468,4.46695,4.47922,4.4915,4.50377,4.51604,4.52831,4.54058,4.55286,4.56513,4.5774,4.58967,4.60194,4.61421,4.62649,4.63876,4.65103,4.6633,4.67557,4.68785,4.70012,4.71239,4.72466,4.73693,4.7492,4.76148,4.77375,4.78602,4.79829,4.81056,4.82284,4.83511,4.84738,4.85965,4.87192,4.88419,4.89647,4.90874,4.92101,4.93328,4.94555,4.95783,4.9701,4.98237,4.99464,5.00691,5.01919,5.03146,5.04373,5.056,5.06827,5.08054,5.09282,5.10509,5.11736,5.12963,5.1419,5.15418,5.16645,5.17872,5.19099,5.20326,5.21553,5.22781,5.24008,5.25235,5.26462,5.27689,5.28917,5.30144,5.31371,5.32598,5.33825,5.35052,5.3628,5.37507,5.38734,5.39961,5.41188,5.42416,5.43643,5.4487,5.46097,5.47324,5.48552,5.49779,5.51006,5.52233,5.5346,5.54687,5.55915,5.57142,5.58369,5.59596,5.60823,5.62051,5.63278,5.64505,5.65732,5.66959,5.68187,5.69414,5.70641,5.71868,5.73095,5.74322,5.7555,5.76777,5.78004,5.79231,5.80458,5.81686,5.82913,5.8414,5.85367,5.86594,5.87821,5.89049,5.90276,5.91503,5.9273,5.93957,5.95185,5.96412,5.97639,5.98866,6.00093,6.01321,6.02548,6.03775,6.05002,6.06229,6.07456,6.08684,6.09911,6.11138,6.12365,6.13592,6.1482,6.16047,6.17274,6.18501,6.19728,6.20955,6.22183,6.2341,6.24637,6.25864,6.27091,
0,0.0122718,0.0245437,0.0368155,0.0490874,0.0613592,0.0736311,0.0859029,0.0981748,0.110447,0.122718,0.13499,0.147262,0.159534,0.171806,0.184078,0.19635,0.208621,0.220893,0.233165,0.245437,0.257709,0.269981,0.282252,0.294524,0.306796,0.319068,0.33134,0.343612,0.355884,0.368155,0.380427,0.392699,0.404971,0.417243,0.429515,0.441786,0.454058,0.46633,0.478602,0.490874,0.503146,0.515418,0.527689,0.539961,0.552233,0.564505,0.576777,0.589049,0.601321,0.613592,0.625864,0.638136,0.650408,0.66268,0.674952,0.687223,0.699495,0.711767,0.724039,0.736311,0.748583,0.760854,0.773126,0.785398,0.79767,0.809942,0.822214,0.834486,0.846757,0.859029,0.871301,0.883573,0.895845,0.908117,0.920389,0.93266,0.944932,0.957204,0.969476,0.981748,0.99402,1.00629,1.01856,1.03084,1.04311,1.05538,1.06765,1.07992,1.09219,1.10447,1.11674,1.12901,1.14128,1.15355,1.16583,1.1781,1.19037,1.20264,1.21491,1.22718,1.23946,1.25173,1.264,1.27627,1.28854,1.30082,1.31309,1.32536,1.33763,1.3499,1.36217,1.37445,1.38672,1.39899,1.41126,1.42353,1.43581,1.44808,1.46035,1.47262,1.48489,1.49717,1.50944,1.52171,1.53398,1.54625,1.55852,1.5708,1.58307,1.59534,1.60761,1.61988,1.63216,1.64443,1.6567,1.66897,1.68124,1.69351,1.70579,1.71806,1.73033,1.7426,1.75487,1.76715,1.77942,1.79169,1.80396,1.81623,1.82851,1.84078,1.85305,1.86532,1.87759,1.88986,1.90214,1.91441,1.92668,1.93895,1.95122,1.9635,1.97577,1.98804,2.00031,2.01258,2.02485,2.03713,2.0494,2.06167,2.07394,2.08621,2.09849,2.11076,2.12303,2.1353,2.14757,2.15985,2.17212,2.18439,2.19666,2.20893,2.2212,2.23348,2.24575,2.25802,2.27029,2.28256,2.29484,2.30711,2.31938,2.33165,2.34392,2.35619,2.36847,2.38074,2.39301,2.40528,2.41755,2.42983,2.4421,2.45437,2.46664,2.47891,2.49118,2.50346,2.51573,2.528,2.54027,2.55254,2.56482,2.57709,2.58936,2.60163,2.6139,2.62618,2.63845,2.65072,2.66299,2.67526,2.68753,2.69981,2.71208,2.72435,2.73662,2.74889,2.76117,2.77344,2.78571,2.79798,2.81025,2.82252,2.8348,2.84707,2.85934,2.87161,2.88388,2.89616,2.90843,2.9207,2.93297,2.94524,2.95752,2.96979,2.98206,2.99433,3.0066,3.01887,3.03115,3.04342,3.05569,3.06796,3.08023,3.09251,3.10478,3.11705,3.12932,3.14159,3.15386,3.16614,3.17841,3.19068,3.20295,3.21522,3.2275,3.23977,3.25204,3.26431,3.27658,3.28885,3.30113,3.3134,3.32567,3.33794,3.35021,3.36249,3.37476,3.38703,3.3993,3.41157,3.42385,3.43612,3.44839,3.46066,3.47293,3.4852,3.49748,3.50975,3.52202,3.53429,3.54656,3.55884,3.57111,3.58338,3.59565,3.60792,3.62019,3.63247,3.64474,3.65701,3.66928,3.68155,3.69383,3.7061,3.71837,3.73064,3.74291,3.75519,3.76746,3.77973,3.792,3.80427,3.81654,3.82882,3.84109,3.85336,3.86563,3.8779,3.89018,3.90245,3.91472,3.92699,3.93926,3.95153,3.96381,3.97608,3.98835,4.00062,4.01289,4.02517,4.03744,4.04971,4.06198,4.07425,4.08652,4.0988,4.11107,4.12334,4.13561,4.14788,4.16016,4.17243,4.1847,4.19697,4.20924,4.22152,4.23379,4.24606,4.25833,4.2706,4.28287,4.29515,4.30742,4.31969,4.33196,4.34423,4.35651,4.36878,4.38105,4.39332,4.40559,4.41786,4.43014,4.44241,4.45468,4.46695,4.47922,4.4915,4.50377,4.51604,4.52831,4.54058,4.55286,4.56513,4.5774,4.58967,4.60194,4.61421,4.62649,4.63876,4.65103,4.6633,4.67557,4.68785,4.70012,4.71239,4.72466,4.73693,4.7492,4.76148,4.77375,4.78602,4.79829,4.81056,4.82284,4.83511,4.84738,4.85965,4.87192,4.88419,4.89647,4.90874,4.92101,4.93328,4.94555,4.95783,4.9701,4.98237,4.99464,5.00691,5.01919,5.03146,5.04373,5.056,5.06827,5.08054,5.09282,5.10509,5.11736,5.12963,5.1419,5.15418,5.16645,5.17872,5.19099,5.20326,5.21553,5.22781,5.24008,5.25235,5.26462,5.27689,5.28917,5.30144,5.31371,5.32598,5.33825,5.35052,5.3628,5.37507,5.38734,5.39961,5.41188,5.42416,5.43643,5.4487,5.46097,5.47324,5.48552,5.49779,5.51006,5.52233,5.5346,5.54687,5.55915,5.57142,5.58369,5.59596,5.60823,5.62051,5.63278,5.64505,5.65732,5.66959,5.68187,5.69414,5.70641,5.71868,5.73095,5.74322,5.7555,5.76777,5.78004,5.79231,5.80458,5.81686,5.82913,5.8414,5.85367,5.86594,5.87821,5.89049,5.90276,5.91503,5.9273,5.93957,5.95185,5.96412,5.97639,5.98866,6.00093,6.01321,6.02548,6.03775,6.05002,6.06229,6.07456,6.08684,6.09911,6.11138,6.12365,6.13592,6.1482,6.16047,6.17274,6.18501,6.19728,6.20955,6.22183,6.2341,6.24637,6.25864,6.27091,
0,0.0122718,0.0245437,0.0368155,0.0490874,0.0613592,0.0736311,0.0859029,0.0981748,0.110447,0.122718,0.13499,0.147262,0.159534,0.171806,0.184078,0.19635,0.208621,0.220893,0.233165,0.245437,0.257709,0.269981,0.282252,0.294524,0.306796,0.319068,0.33134,0.343612,0.355884,0.368155,0.380427,0.392699,0.404971,0.417243,0.429515,0.441786,0.454058,0.46633,0.478602,0.490874,0.503146,0.515418,0.527689,0.539961,0.552233,0.564505,0.576777,0.589049,0.601321,0.613592,0.625864,0.638136,0.650408,0.66268,0.674952,0.687223,0.699495,0.711767,0.724039,0.736311,0.748583,0.760854,0.773126,0.785398,0.79767,0.809942,0.822214,0.834486,0.846757,0.859029,0.871301,0.883573,0.895845,0.908117,0.920389,0.93266,0.944932,0.957204,0.969476,0.981748,0.99402,1.00629,1.01856,1.03084,1.04311,1.05538,1.06765,1.07992,1.09219,1.10447,1.11674,1.12901,1.14128,1.15355,1.16583,1.1781,1.19037,1.20264,1.21491,1.22718,1.23946,1.25173,1.264,1.27627,1.28854,1.30082,1.31309,1.32536,1.33763,1.3499,1.36217,1.37445,1.38672,1.39899,1.41126,1.42353,1.43581,1.44808,1.46035,1.47262,1.48489,1.49717,1.50944,1.52171,1.53398,1.54625,1.55852,1.5708,1.58307,1.59534,1.60761,1.61988,1.63216,1.64443,1.6567,1.66897,1.68124,1.69351,1.70579,1.71806,1.73033,1.7426,1.75487,1.76715,1.77942,1.79169,1.80396,1.81623,1.82851,1.84078,1.85305,1.86532,1.87759,1.88986,1.90214,1.91441,1.92668,1.93895,1.95122,1.9635,1.97577,1.98804,2.00031,2.01258,2.02485,2.03713,2.0494,2.06167,2.07394,2.08621,2.09849,2.11076,2.12303,2.1353,2.14757,2.15985,2.17212,2.18439,2.19666,2.20893,2.2212,2.23348,2.24575,2.25802,2.27029,2.28256,2.29484,2.30711,2.31938,2.33165,2.34392,2.35619,2.36847,2.38074,2.39301,2.40528,2.41755,2.42983,2.4421,2.45437,2.46664,2.47891,2.49118,2.50346,2.51573,2.528,2.54027,2.55254,2.56482,2.57709,2.58936,2.60163,2.6139,2.62618,2.63845,2.65072,2.66299,2.67526,2.68753,2.69981,2.71208,2.72435,2.73662,2.74889,2.76117,2.77344,2.78571,2.79798,2.81025,2.82252,2.8348,2.84707,2.85934,2.87161,2.88388,2.89616,2.90843,2.9207,2.93297,2.94524,2.95752,2.96979,2.98206,2.99433,3.0066,3.01887,3.03115,3.04342,3.05569,3.06796,3.08023,3.09251,3.10478,3.11705,3.12932,3.14159,3.15386,3.16614,3.17841,3.19068,3.20295,3.21522,3.2275,3.23977,3.25204,3.26431,3.27658,3.28885,3.30113,3.3134,3.32567,3.33794,3.35021,3.36249,3.37476,3.38703,3.3993,3.41157,3.42385,3.43612,3.44839,3.46066,3.47293,3.4852,3.49748,3.50975,3.52202,3.53429,3.54656,3.55884,3.57111,3.58338,3.59565,3.60792,3.62019,3.63247,3.64474,3.65701,3.66928,3.68155,3.69383,3.7061,3.71837,3.73064,3.74291,3.75519,3.76746,3.77973,3.792,3.80427,3.81654,3.82882,3.84109,3.85336,3.86563,3.8779,3.89018,3.90245,3.91472,3.92699,3.93926,3.95153,3.96381,3.97608,3.98835,4.00062,4.01289,4.02517,4.03744,4.04971,4.06198,4.07425,4.08652,4.0988,4.11107,4.12334,4.13561,4.14788,4.16016,4.17243,4.1847,4.19697,4.20924,4.22152,4.23379,4.24606,4.25833,4.2706,4.28287,4.29515,4.30742,4.31969,4.33196,4.34423,4.35651,4.36878,4.38105,4.39332,4.40559,4.41786,4.43014,4.44241,4.45468,4.46695,4.47922,4.4915,4.50377,4.51604,4.52831,4.54058,4.55286,4.56513,4.5774,4.58967,4.60194,4.61421,4.62649,4.63876,4.65103,4.6633,4.67557,4.68785,4.70012,4.71239,4.72466,4.73693,4.7492,4.76148,4.77375,4.78602,4.79829,4.81056,4.82284,4.83511,4.84738,4.85965,4.87192,4.88419,4.89647,4.90874,4.92101,4.93328,4.94555,4.95783,4.9701,4.98237,4.99464,5.00691,5.01919,5.03146,5.04373,5.056,5.06827,5.08054,5.09282,5.10509,5.11736,5.12963,5.1419,5.15418,5.16645,5.17872,5.19099,5.20326,5.21553,5.22781,5.24008,5.25235,5.26462,5.27689,5.28917,5.30144,5.31371,5.32598,5.33825,5.35052,5.3628,5.37507,5.38734,5.39961,5.41188,5.42416,5.43643,5.4487,5.46097,5.47324,5.48552,5.49779,5.51006,5.52233,5.5346,5.54687,5.55915,5.57142,5.58369,5.59596,5.60823,5.62051,5.63278,5.64505,5.65732,5.66959,5.68187,5.69414,5.70641,5.71868,5.73095,5.74322,5.7555,5.76777,5.78004,5.79231,5.80458,5.81686,5.82913,5.8414,5.85367,5.86594,5.87821,5.89049,5.90276,5.91503,5.9273,5.93957,5.95185,5.96412,5.97639,5.98866,6.00093,6.01321,6.02548,6.03775,6.05002,6.06229,6.07456,6.08684,6.09911,6.11138,6.12365,6.13592,6.1482,6.16047,6.17274,6.18501,6.19728,6.20955,6.22183,6.2341,6.24637,6.25864,6.27091,
