-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0,-0.000150591,-0.000301159,-0.000451681,-0.000602136,-0.0007525,-0.00090275,-0.00105287,-0.00120282,-0.0013526,-0.00150217,-0.00165151,-0.00180061,-0.00194943,-0.00209797,-0.00224618,-0.00239406,-0.00254158,-0.00268871,-0.00283544,-0.00298174,-0.00312759,-0.00327298,-0.00341787,-0.00356224,-0.00370608,-0.00384936,-0.00399206,-0.00413416,-0.00427563,-0.00441647,-0.00455663,-0.00469611,-0.00483489,-0.00497293,-0.00511023,-0.00524676,-0.0053825,-0.00551742,-0.00565152,-0.00578476,-0.00591714,-0.00604862,-0.00617919,-0.00630883,-0.00643752,-0.00656524,-0.00669198,-0.0068177,-0.0069424,-0.00706605,-0.00718864,-0.00731015,-0.00743055,-0.00754984,-0.00766799,-0.00778498,-0.0079008,-0.00801544,-0.00812886,-0.00824106,-0.00835202,-0.00846172,-0.00857015,-0.00867729,-0.00878312,-0.00888763,-0.0089908,-0.00909261,-0.00919306,-0.00929212,-0.00938978,-0.00948603,-0.00958085,-0.00967422,-0.00976614,-0.00985659,-0.00994556,-0.010033,-0.010119,-0.0102034,-0.0102863,-0.0103677,-0.0104474,-0.0105257,-0.0106023,-0.0106773,-0.0107507,-0.0108225,-0.0108927,-0.0109612,-0.0110281,-0.0110933,-0.0111569,-0.0112188,-0.0112789,-0.0113374,-0.0113942,-0.0114493,-0.0115026,-0.0115542,-0.0116041,-0.0116522,-0.0116985,-0.0117431,-0.011786,-0.011827,-0.0118663,-0.0119038,-0.0119395,-0.0119734,-0.0120055,-0.0120357,-0.0120642,-0.0120909,-0.0121157,-0.0121387,-0.0121599,-0.0121793,-0.0121968,-0.0122124,-0.0122263,-0.0122383,-0.0122484,-0.0122568,-0.0122632,-0.0122678,-0.0122706,-0.0122715,-0.0122706,-0.0122678,-0.0122632,-0.0122568,-0.0122484,-0.0122383,-0.0122263,-0.0122124,-0.0121968,-0.0121792,-0.0121599,-0.0121387,-0.0121157,-0.0120909,-0.0120642,-0.0120357,-0.0120055,-0.0119734,-0.0119395,-0.0119038,-0.0118663,-0.011827,-0.011786,-0.0117431,-0.0116985,-0.0116522,-0.0116041,-0.0115542,-0.0115026,-0.0114493,-0.0113942,-0.0113374,-0.0112789,-0.0112188,-0.0111569,-0.0110933,-0.0110281,-0.0109612,-0.0108927,-0.0108225,-0.0107507,-0.0106773,-0.0106023,-0.0105256,-0.0104474,-0.0103677,-0.0102863,-0.0102034,-0.010119,-0.010033,-0.00994556,-0.00985659,-0.00976614,-0.00967422,-0.00958085,-0.00948603,-0.00938978,-0.00929212,-0.00919306,-0.00909261,-0.00899079,-0.00888762,-0.00878312,-0.00867729,-0.00857015,-0.00846172,-0.00835202,-0.00824106,-0.00812886,-0.00801544,-0.0079008,-0.00778498,-0.00766799,-0.00754984,-0.00743055,-0.00731015,-0.00718864,-0.00706605,-0.0069424,-0.0068177,-0.00669198,-0.00656524,-0.00643752,-0.00630883,-0.00617919,-0.00604862,-0.00591714,-0.00578476,-0.00565152,-0.00551742,-0.0053825,-0.00524676,-0.00511023,-0.00497293,-0.00483489,-0.00469611,-0.00455663,-0.00441647,-0.00427563,-0.00413416,-0.00399206,-0.00384936,-0.00370608,-0.00356224,-0.00341787,-0.00327298,-0.00312759,-0.00298174,-0.00283544,-0.00268871,-0.00254158,-0.00239406,-0.00224618,-0.00209796,-0.00194943,-0.00180061,-0.00165151,-0.00150217,-0.0013526,-0.00120282,-0.00105286,-0.000902749,-0.000752498,-0.000602134,-0.000451681,-0.000301158,-0.00015059,1.07281e-09,0.000150592,0.000301161,0.000451684,0.000602136,0.0007525,0.000902751,0.00105287,0.00120282,0.0013526,0.00150217,0.00165151,0.00180061,0.00194943,0.00209797,0.00224618,0.00239406,0.00254158,0.00268871,0.00283544,0.00298174,0.00312759,0.00327298,0.00341787,0.00356224,0.00370608,0.00384936,0.00399206,0.00413416,0.00427563,0.00441647,0.00455664,0.00469611,0.00483489,0.00497294,0.00511023,0.00524676,0.0053825,0.00551743,0.00565152,0.00578476,0.00591714,0.00604862,0.00617919,0.00630883,0.00643752,0.00656524,0.00669198,0.0068177,0.0069424,0.00706605,0.00718864,0.00731015,0.00743055,0.00754984,0.00766799,0.00778498,0.00790081,0.00801544,0.00812886,0.00824106,0.00835202,0.00846172,0.00857015,0.00867729,0.00878312,0.00888763,0.0089908,0.00909261,0.00919306,0.00929212,0.00938978,0.00948603,0.00958085,0.00967422,0.00976614,0.00985659,0.00994556,0.010033,0.010119,0.0102034,0.0102863,0.0103677,0.0104474,0.0105256,0.0106023,0.0106773,0.0107507,0.0108225,0.0108927,0.0109612,0.0110281,0.0110933,0.0111569,0.0112188,0.0112789,0.0113374,0.0113942,0.0114493,0.0115026,0.0115542,0.0116041,0.0116522,0.0116985,0.0117431,0.011786,0.011827,0.0118663,0.0119038,0.0119395,0.0119734,0.0120055,0.0120357,0.0120642,0.0120909,0.0121157,0.0121387,0.0121599,0.0121793,0.0121968,0.0122124,0.0122263,0.0122383,0.0122484,0.0122568,0.0122632,0.0122678,0.0122706,0.0122715,0.0122706,0.0122678,0.0122632,0.0122568,0.0122484,0.0122383,0.0122263,0.0122124,0.0121968,0.0121792,0.0121599,0.0121387,0.0121157,0.0120909,0.0120642,0.0120357,0.0120055,0.0119734,0.0119395,0.0119038,0.0118663,0.011827,0.011786,0.0117431,0.0116985,0.0116522,0.0116041,0.0115542,0.0115026,0.0114493,0.0113942,0.0113374,0.0112789,0.0112188,0.0111569,0.0110933,0.0110281,0.0109612,0.0108927,0.0108225,0.0107507,0.0106773,0.0106023,0.0105256,0.0104474,0.0103677,0.0102863,0.0102034,0.010119,0.010033,0.00994555,0.00985659,0.00976614,0.00967422,0.00958085,0.00948603,0.00938978,0.00929212,0.00919306,0.00909261,0.00899079,0.00888762,0.00878312,0.00867729,0.00857015,0.00846172,0.00835202,0.00824106,0.00812886,0.00801544,0.0079008,0.00778498,0.00766799,0.00754984,0.00743055,0.00731014,0.00718864,0.00706605,0.0069424,0.0068177,0.00669198,0.00656524,0.00643752,0.00630883,0.00617919,0.00604862,0.00591713,0.00578476,0.00565152,0.00551742,0.00538249,0.00524675,0.00511023,0.00497294,0.00483489,0.00469611,0.00455663,0.00441646,0.00427563,0.00413415,0.00399206,0.00384935,0.00370607,0.00356224,0.00341786,0.00327297,0.00312759,0.00298174,0.00283544,0.00268871,0.00254157,0.00239406,0.00224618,0.00209796,0.00194943,0.00180061,0.00165151,0.00150216,0.00135259,0.00120282,0.00105286,0.000902751,0.0007525,0.000602135,0.00045168,0.000301157,0.000150589,
-0,-0.000301159,-0.000602272,-0.000903295,-0.00120418,-0.00150489,-0.00180536,-0.00210557,-0.00240546,-0.00270499,-0.00300411,-0.00330278,-0.00360095,-0.00389857,-0.00419562,-0.00449202,-0.00478776,-0.00508277,-0.00537701,-0.00567045,-0.00596303,-0.00625472,-0.00654546,-0.00683522,-0.00712394,-0.0074116,-0.00769814,-0.00798352,-0.00826769,-0.00855062,-0.00883227,-0.00911258,-0.00939152,-0.00966905,-0.00994512,-0.0102197,-0.0104927,-0.0107642,-0.011034,-0.0113022,-0.0115687,-0.0118334,-0.0120963,-0.0123575,-0.0126167,-0.0128741,-0.0131295,-0.0133829,-0.0136344,-0.0138838,-0.014131,-0.0143762,-0.0146192,-0.01486,-0.0150985,-0.0153348,-0.0155688,-0.0158004,-0.0160297,-0.0162565,-0.0164809,-0.0167028,-0.0169222,-0.017139,-0.0173533,-0.0175649,-0.0177739,-0.0179802,-0.0181839,-0.0183847,-0.0185828,-0.0187781,-0.0189706,-0.0191603,-0.019347,-0.0195308,-0.0197117,-0.0198896,-0.0200645,-0.0202364,-0.0204053,-0.0205711,-0.0207337,-0.0208933,-0.0210497,-0.021203,-0.021353,-0.0214998,-0.0216434,-0.0217838,-0.0219208,-0.0220546,-0.022185,-0.0223121,-0.0224358,-0.0225562,-0.0226731,-0.0227867,-0.0228968,-0.0230035,-0.0231066,-0.0232064,-0.0233026,-0.0233953,-0.0234845,-0.0235701,-0.0236522,-0.0237308,-0.0238058,-0.0238771,-0.0239449,-0.0240091,-0.0240697,-0.0241266,-0.0241799,-0.0242296,-0.0242756,-0.024318,-0.0243567,-0.0243917,-0.0244231,-0.0244507,-0.0244747,-0.024495,-0.0245117,-0.0245246,-0.0245338,-0.0245394,-0.0245412,-0.0245394,-0.0245338,-0.0245246,-0.0245117,-0.024495,-0.0244747,-0.0244507,-0.0244231,-0.0243917,-0.0243567,-0.024318,-0.0242756,-0.0242296,-0.0241799,-0.0241266,-0.0240697,-0.0240091,-0.0239449,-0.0238771,-0.0238058,-0.0237308,-0.0236522,-0.0235701,-0.0234845,-0.0233953,-0.0233026,-0.0232064,-0.0231066,-0.0230035,-0.0228968,-0.0227867,-0.0226731,-0.0225562,-0.0224358,-0.0223121,-0.022185,-0.0220546,-0.0219208,-0.0217838,-0.0216434,-0.0214998,-0.021353,-0.021203,-0.0210497,-0.0208933,-0.0207337,-0.0205711,-0.0204053,-0.0202364,-0.0200645,-0.0198896,-0.0197117,-0.0195308,-0.019347,-0.0191602,-0.0189706,-0.0187781,-0.0185828,-0.0183847,-0.0181838,-0.0179802,-0.0177739,-0.0175649,-0.0173533,-0.017139,-0.0169222,-0.0167028,-0.0164809,-0.0162565,-0.0160297,-0.0158004,-0.0155688,-0.0153348,-0.0150985,-0.01486,-0.0146192,-0.0143762,-0.014131,-0.0138838,-0.0136344,-0.0133829,-0.0131295,-0.0128741,-0.0126167,-0.0123575,-0.0120963,-0.0118334,-0.0115687,-0.0113022,-0.011034,-0.0107642,-0.0104927,-0.0102197,-0.00994512,-0.00966905,-0.00939152,-0.00911258,-0.00883227,-0.00855062,-0.00826769,-0.00798351,-0.00769813,-0.00741159,-0.00712394,-0.00683522,-0.00654546,-0.00625471,-0.00596303,-0.00567045,-0.00537701,-0.00508277,-0.00478776,-0.00449202,-0.00419561,-0.00389857,-0.00360094,-0.00330277,-0.00300411,-0.00270499,-0.00240546,-0.00210557,-0.00180536,-0.00150488,-0.00120418,-0.000903295,-0.000602271,-0.000301157,2.14546e-09,0.000301162,0.000602276,0.000903299,0.00120418,0.00150489,0.00180537,0.00210557,0.00240546,0.00270499,0.00300411,0.00330278,0.00360095,0.00389858,0.00419562,0.00449203,0.00478776,0.00508277,0.00537701,0.00567045,0.00596303,0.00625472,0.00654546,0.00683522,0.00712395,0.0074116,0.00769814,0.00798352,0.00826769,0.00855063,0.00883227,0.00911259,0.00939152,0.00966905,0.00994512,0.0102197,0.0104927,0.0107642,0.011034,0.0113022,0.0115687,0.0118334,0.0120963,0.0123575,0.0126167,0.0128741,0.0131295,0.0133829,0.0136344,0.0138838,0.014131,0.0143762,0.0146192,0.01486,0.0150985,0.0153348,0.0155688,0.0158004,0.0160297,0.0162565,0.0164809,0.0167028,0.0169222,0.017139,0.0173533,0.0175649,0.0177739,0.0179802,0.0181839,0.0183847,0.0185828,0.0187781,0.0189706,0.0191603,0.019347,0.0195308,0.0197117,0.0198896,0.0200645,0.0202364,0.0204053,0.0205711,0.0207337,0.0208933,0.0210497,0.021203,0.021353,0.0214998,0.0216434,0.0217838,0.0219208,0.0220546,0.022185,0.0223121,0.0224358,0.0225562,0.0226731,0.0227867,0.0228968,0.0230035,0.0231066,0.0232064,0.0233026,0.0233953,0.0234845,0.0235701,0.0236522,0.0237308,0.0238058,0.0238771,0.0239449,0.0240091,0.0240697,0.0241266,0.0241799,0.0242296,0.0242756,0.024318,0.0243567,0.0243917,0.0244231,0.0244507,0.0244747,0.024495,0.0245117,0.0245246,0.0245338,0.0245394,0.0245412,0.0245394,0.0245338,0.0245246,0.0245117,0.024495,0.0244747,0.0244507,0.0244231,0.0243917,0.0243567,0.024318,0.0242756,0.0242296,0.0241799,0.0241266,0.0240697,0.0240091,0.0239449,0.0238771,0.0238058,0.0237308,0.0236522,0.0235701,0.0234845,0.0233953,0.0233026,0.0232064,0.0231066,0.0230035,0.0228968,0.0227867,0.0226731,0.0225562,0.0224358,0.0223121,0.022185,0.0220546,0.0219208,0.0217838,0.0216434,0.0214998,0.021353,0.021203,0.0210497,0.0208933,0.0207337,0.0205711,0.0204053,0.0202364,0.0200645,0.0198896,0.0197117,0.0195308,0.019347,0.0191603,0.0189706,0.0187781,0.0185828,0.0183847,0.0181838,0.0179802,0.0177739,0.0175649,0.0173533,0.017139,0.0169222,0.0167028,0.0164809,0.0162565,0.0160297,0.0158004,0.0155688,0.0153348,0.0150985,0.01486,0.0146192,0.0143762,0.014131,0.0138837,0.0136344,0.0133829,0.0131295,0.0128741,0.0126167,0.0123574,0.0120963,0.0118334,0.0115687,0.0113022,0.011034,0.0107642,0.0104927,0.0102197,0.00994512,0.00966905,0.00939152,0.00911258,0.00883226,0.00855062,0.00826769,0.00798351,0.00769813,0.00741159,0.00712394,0.00683521,0.00654545,0.00625471,0.00596303,0.00567045,0.00537701,0.00508277,0.00478775,0.00449202,0.00419561,0.00389857,0.00360094,0.00330277,0.0030041,0.00270498,0.00240545,0.00210556,0.00180537,0.00150489,0.00120418,0.000903293,0.000602269,0.000301155,
-0,-0.000451681,-0.000903295,-0.00135477,-0.00180604,-0.00225705,-0.00270771,-0.00315796,-0.00360774,-0.00405697,-0.0045056,-0.00495354,-0.00540074,-0.00584713,-0.00629263,-0.00673719,-0.00718073,-0.0076232,-0.00806451,-0.00850461,-0.00894343,-0.0093809,-0.00981696,-0.0102515,-0.0106846,-0.011116,-0.0115458,-0.0119738,-0.0124,-0.0128243,-0.0132467,-0.0136672,-0.0140855,-0.0145018,-0.0149158,-0.0153276,-0.0157371,-0.0161442,-0.0165489,-0.0169512,-0.0173508,-0.0177478,-0.0181422,-0.0185339,-0.0189227,-0.0193087,-0.0196918,-0.0200719,-0.020449,-0.020823,-0.0211939,-0.0215616,-0.021926,-0.0222872,-0.022645,-0.0229993,-0.0233503,-0.0236977,-0.0240415,-0.0243817,-0.0247182,-0.025051,-0.0253801,-0.0257053,-0.0260266,-0.0263441,-0.0266575,-0.026967,-0.0272724,-0.0275736,-0.0278708,-0.0281637,-0.0284524,-0.0287368,-0.0290168,-0.0292925,-0.0295638,-0.0298307,-0.030093,-0.0303508,-0.0306041,-0.0308527,-0.0310967,-0.031336,-0.0315706,-0.0318004,-0.0320255,-0.0322457,-0.0324611,-0.0326716,-0.0328771,-0.0330777,-0.0332733,-0.033464,-0.0336495,-0.03383,-0.0340054,-0.0341757,-0.0343409,-0.0345008,-0.0346556,-0.0348052,-0.0349495,-0.0350885,-0.0352223,-0.0353508,-0.0354739,-0.0355917,-0.0357042,-0.0358112,-0.0359129,-0.0360091,-0.0361,-0.0361854,-0.0362653,-0.0363398,-0.0364088,-0.0364724,-0.0365304,-0.036583,-0.03663,-0.0366715,-0.0367075,-0.036738,-0.0367629,-0.0367823,-0.0367961,-0.0368045,-0.0368072,-0.0368045,-0.0367961,-0.0367823,-0.0367629,-0.036738,-0.0367075,-0.0366715,-0.03663,-0.036583,-0.0365304,-0.0364724,-0.0364088,-0.0363398,-0.0362653,-0.0361854,-0.0361,-0.0360091,-0.0359129,-0.0358112,-0.0357042,-0.0355917,-0.0354739,-0.0353508,-0.0352223,-0.0350885,-0.0349495,-0.0348052,-0.0346556,-0.0345008,-0.0343409,-0.0341757,-0.0340054,-0.03383,-0.0336495,-0.033464,-0.0332733,-0.0330777,-0.0328771,-0.0326715,-0.0324611,-0.0322457,-0.0320255,-0.0318004,-0.0315706,-0.031336,-0.0310967,-0.0308527,-0.0306041,-0.0303508,-0.030093,-0.0298307,-0.0295638,-0.0292925,-0.0290168,-0.0287368,-0.0284524,-0.0281637,-0.0278708,-0.0275736,-0.0272724,-0.026967,-0.0266575,-0.0263441,-0.0260266,-0.0257053,-0.0253801,-0.025051,-0.0247182,-0.0243817,-0.0240415,-0.0236977,-0.0233503,-0.0229993,-0.022645,-0.0222872,-0.021926,-0.0215616,-0.0211939,-0.020823,-0.020449,-0.0200719,-0.0196918,-0.0193087,-0.0189227,-0.0185339,-0.0181422,-0.0177478,-0.0173508,-0.0169511,-0.0165489,-0.0161442,-0.0157371,-0.0153276,-0.0149158,-0.0145017,-0.0140855,-0.0136672,-0.0132467,-0.0128243,-0.0124,-0.0119738,-0.0115457,-0.011116,-0.0106846,-0.0102515,-0.00981695,-0.00938089,-0.00894342,-0.0085046,-0.0080645,-0.0076232,-0.00718073,-0.00673719,-0.00629263,-0.00584712,-0.00540074,-0.00495354,-0.0045056,-0.00405697,-0.00360774,-0.00315796,-0.0027077,-0.00225704,-0.00180604,-0.00135477,-0.000903294,-0.000451679,3.21779e-09,0.000451686,0.0009033,0.00135478,0.00180604,0.00225705,0.00270771,0.00315796,0.00360774,0.00405698,0.0045056,0.00495354,0.00540074,0.00584713,0.00629264,0.00673719,0.00718074,0.0076232,0.00806451,0.00850461,0.00894343,0.0093809,0.00981696,0.0102515,0.0106846,0.011116,0.0115458,0.0119738,0.0124,0.0128243,0.0132467,0.0136672,0.0140855,0.0145018,0.0149158,0.0153276,0.0157371,0.0161443,0.016549,0.0169512,0.0173508,0.0177478,0.0181422,0.0185339,0.0189227,0.0193087,0.0196918,0.0200719,0.020449,0.020823,0.0211939,0.0215616,0.021926,0.0222872,0.022645,0.0229993,0.0233503,0.0236977,0.0240415,0.0243817,0.0247182,0.025051,0.0253801,0.0257053,0.0260266,0.0263441,0.0266575,0.026967,0.0272724,0.0275736,0.0278708,0.0281637,0.0284524,0.0287368,0.0290168,0.0292925,0.0295638,0.0298307,0.030093,0.0303508,0.0306041,0.0308527,0.0310967,0.031336,0.0315706,0.0318004,0.0320255,0.0322457,0.0324611,0.0326716,0.0328771,0.0330777,0.0332733,0.033464,0.0336495,0.03383,0.0340054,0.0341757,0.0343409,0.0345008,0.0346556,0.0348052,0.0349495,0.0350886,0.0352223,0.0353508,0.0354739,0.0355917,0.0357042,0.0358112,0.0359129,0.0360091,0.0361,0.0361854,0.0362653,0.0363398,0.0364088,0.0364724,0.0365304,0.036583,0.03663,0.0366715,0.0367075,0.036738,0.0367629,0.0367823,0.0367961,0.0368045,0.0368072,0.0368045,0.0367961,0.0367823,0.0367629,0.036738,0.0367075,0.0366715,0.03663,0.036583,0.0365304,0.0364724,0.0364088,0.0363398,0.0362653,0.0361854,0.0361,0.0360091,0.0359129,0.0358112,0.0357042,0.0355917,0.0354739,0.0353508,0.0352223,0.0350886,0.0349495,0.0348052,0.0346556,0.0345008,0.0343409,0.0341757,0.0340054,0.03383,0.0336495,0.0334639,0.0332733,0.0330777,0.0328771,0.0326716,0.0324611,0.0322457,0.0320255,0.0318004,0.0315706,0.031336,0.0310967,0.0308527,0.0306041,0.0303508,0.030093,0.0298307,0.0295638,0.0292925,0.0290168,0.0287368,0.0284524,0.0281637,0.0278708,0.0275736,0.0272723,0.026967,0.0266575,0.0263441,0.0260266,0.0257053,0.0253801,0.025051,0.0247182,0.0243817,0.0240415,0.0236977,0.0233503,0.0229993,0.022645,0.0222872,0.021926,0.0215616,0.0211939,0.020823,0.020449,0.0200719,0.0196918,0.0193087,0.0189227,0.0185338,0.0181422,0.0177478,0.0173508,0.0169511,0.0165489,0.0161442,0.0157371,0.0153276,0.0149158,0.0145018,0.0140855,0.0136672,0.0132467,0.0128243,0.0124,0.0119738,0.0115457,0.011116,0.0106846,0.0102515,0.00981694,0.00938088,0.00894343,0.00850461,0.00806451,0.00762319,0.00718073,0.00673719,0.00629263,0.00584712,0.00540073,0.00495353,0.00450559,0.00405696,0.00360773,0.00315795,0.00270771,0.00225705,0.00180604,0.00135477,0.000903291,0.000451676,
