-9.12677e-10,-1.26246e-09,-4.3645e-09,-3.77382e-09,-6.13525e-09,-7.04938e-09,-9.42381e-09,-1.11569e-08,-1.22992e-08,-1.16955e-08,-1.42554e-08,-1.25218e-08,-1.5181e-08,-1.72127e-08,-2.10215e-08,-2.16111e-08,-2.30975e-08,-2.30313e-08,-2.69919e-08,-2.67354e-08,-3.03948e-08,-3.02206e-08,-3.33786e-08,-3.42078e-08,-3.71872e-08,-3.85878e-08,-4.18233e-08,-4.01927e-08,-4.29755e-08,-4.43514e-08,-4.68403e-08,-4.86485e-08,-5.0127e-08,-5.03017e-08,-5.29159e-08,-5.09199e-08,-5.50738e-08,-5.59264e-08,-5.75897e-08,-5.758e-08,-6.09256e-08,-6.16482e-08,-6.42548e-08,-6.37893e-08,-6.64529e-08,-6.69345e-08,-7.02077e-08,-6.93842e-08,-7.19868e-08,-7.08126e-08,-7.36753e-08,-7.34539e-08,-7.58075e-08,-7.66778e-08,-7.86759e-08,-7.95699e-08,-8.16375e-08,-8.27979e-08,-8.46303e-08,-8.26448e-08,-8.654e-08,-8.64632e-08,-8.78669e-08,-8.88197e-08,-9.00189e-08,-8.92838e-08,-9.23472e-08,-9.15028e-08,-9.42827e-08,-9.60334e-08,-9.73957e-08,-9.62581e-08,-9.7062e-08,-9.79305e-08,-9.86056e-08,-9.78288e-08,-1.0134e-07,-1.03122e-07,-1.04875e-07,-1.03863e-07,-1.07013e-07,-1.07532e-07,-1.08858e-07,-1.07987e-07,-1.10973e-07,-1.08007e-07,-1.0771e-07,-1.08388e-07,-1.10864e-07,-1.12344e-07,-1.12849e-07,-1.10691e-07,-1.12969e-07,-1.13313e-07,-1.13613e-07,-1.14893e-07,-1.16164e-07,-1.16478e-07,-1.16735e-07,-1.14748e-07,-1.1588e-07,-1.15555e-07,-1.16615e-07,-1.16942e-07,-1.18494e-07,-1.19269e-07,-1.20504e-07,-1.20136e-07,-1.22446e-07,-1.23756e-07,-1.23489e-07,-1.23872e-07,-1.24625e-07,-1.24464e-07,-1.2406e-07,-1.22826e-07,-1.24921e-07,-1.25198e-07,-1.24889e-07,-1.25092e-07,-1.26301e-07,-1.26944e-07,-1.26719e-07,-1.25379e-07,-1.25762e-07,-1.2651e-07,-1.24814e-07,-1.24472e-07,-1.23693e-07,-1.23168e-07,-1.23247e-07,-1.23287e-07,-1.23156e-07,-1.22675e-07,-1.21654e-07,-1.22282e-07,-1.22756e-07,-1.22508e-07,-1.20925e-07,-1.21076e-07,-1.22604e-07,-1.23507e-07,-1.22419e-07,-1.22862e-07,-1.24926e-07,-1.25057e-07,-1.2318e-07,-1.23807e-07,-1.24418e-07,-1.23357e-07,-1.20894e-07,-1.21536e-07,-1.22525e-07,-1.22219e-07,-1.19554e-07,-1.19083e-07,-1.18454e-07,-1.19279e-07,-1.16501e-07,-1.16939e-07,-1.16002e-07,-1.16686e-07,-1.14935e-07,-1.143e-07,-1.1298e-07,-1.12008e-07,-1.10881e-07,-1.11383e-07,-1.11502e-07,-1.11359e-07,-1.10123e-07,-1.10798e-07,-1.10016e-07,-1.10517e-07,-1.07807e-07,-1.08817e-07,-1.08362e-07,-1.08268e-07,-1.05456e-07,-1.04656e-07,-1.03788e-07,-1.03707e-07,-1.02082e-07,-1.01469e-07,-1.00784e-07,-9.87988e-08,-9.74265e-08,-9.76537e-08,-9.55623e-08,-9.60468e-08,-9.12228e-08,-9.06351e-08,-8.8805e-08,-8.70852e-08,-8.51486e-08,-8.60985e-08,-8.37278e-08,-8.30041e-08,-8.04851e-08,-8.10618e-08,-7.97293e-08,-7.96092e-08,-7.56872e-08,-7.62225e-08,-7.61449e-08,-7.4434e-08,-6.91504e-08,-6.92178e-08,-6.91853e-08,-6.96179e-08,-6.52171e-08,-6.53502e-08,-6.25935e-08,-6.19578e-08,-5.97174e-08,-6.10788e-08,-5.88281e-08,-5.86467e-08,-5.61079e-08,-5.69928e-08,-5.46354e-08,-5.46168e-08,-5.03395e-08,-5.10757e-08,-5.02743e-08,-5.02189e-08,-4.62669e-08,-4.62846e-08,-4.25734e-08,-4.29422e-08,-3.987e-08,-4.01714e-08,-3.99618e-08,-3.99156e-08,-3.59835e-08,-3.67998e-08,-3.63362e-08,-3.62859e-08,-3.18768e-08,-3.21756e-08,-2.93301e-08,-2.80788e-08,-2.4322e-08,-2.54199e-08,-2.11551e-08,-1.97159e-08,-1.60648e-08,-1.55389e-08,-1.33102e-08,-1.0696e-08,-7.05287e-09,-7.1089e-09,-2.9847e-09,-3.89898e-09,4.03748e-10,-1.96425e-10,7.32741e-10,6.58803e-10,3.75412e-09,3.72476e-09,6.65487e-09,7.06436e-09,9.63094e-09,1.09299e-08,1.23987e-08,1.08622e-08,1.46518e-08,1.38058e-08,1.57996e-08,1.8144e-08,2.16898e-08,2.23038e-08,2.32617e-08,2.30586e-08,2.71806e-08,2.6841e-08,3.0412e-08,3.01809e-08,3.29421e-08,3.30953e-08,3.62139e-08,3.75061e-08,4.10493e-08,3.89944e-08,4.16773e-08,4.22047e-08,4.60235e-08,4.72676e-08,4.96539e-08,5.04781e-08,5.32533e-08,5.31156e-08,5.66252e-08,5.69492e-08,5.8922e-08,5.73575e-08,5.89628e-08,6.0774e-08,6.26628e-08,6.15803e-08,6.47991e-08,6.62159e-08,6.91958e-08,6.86475e-08,7.10433e-08,7.00696e-08,7.26475e-08,7.27136e-08,7.5929e-08,7.69387e-08,7.81952e-08,7.89707e-08,8.13904e-08,8.36484e-08,8.50206e-08,8.21016e-08,8.52723e-08,8.55913e-08,8.58864e-08,8.6548e-08,8.84191e-08,8.749e-08,8.99913e-08,8.7929e-08,9.00821e-08,9.214e-08,9.39087e-08,9.2966e-08,9.44827e-08,9.57621e-08,9.63635e-08,9.52071e-08,9.85332e-08,1.00706e-07,1.03231e-07,1.02671e-07,1.06195e-07,1.06805e-07,1.08018e-07,1.07092e-07,1.1078e-07,1.09559e-07,1.10153e-07,1.10361e-07,1.12812e-07,1.14107e-07,1.14918e-07,1.13448e-07,1.14719e-07,1.15322e-07,1.15328e-07,1.16139e-07,1.17756e-07,1.17269e-07,1.16992e-07,1.15246e-07,1.15639e-07,1.14941e-07,1.16905e-07,1.17182e-07,1.18852e-07,1.19987e-07,1.2135e-07,1.21429e-07,1.23743e-07,1.25163e-07,1.24809e-07,1.2519e-07,1.25659e-07,1.25451e-07,1.25147e-07,1.24175e-07,1.26136e-07,1.26296e-07,1.25801e-07,1.26168e-07,1.2741e-07,1.28079e-07,1.27878e-07,1.26411e-07,1.26627e-07,1.27478e-07,1.25751e-07,1.25406e-07,1.24559e-07,1.2408e-07,1.24019e-07,1.24057e-07,1.23828e-07,1.23283e-07,1.2215e-07,1.22845e-07,1.23449e-07,1.23042e-07,1.21356e-07,1.21401e-07,1.22711e-07,1.23538e-07,1.22518e-07,1.22923e-07,1.25178e-07,1.25439e-07,1.23569e-07,1.24408e-07,1.24791e-07,1.23916e-07,1.21327e-07,1.22439e-07,1.23488e-07,1.23164e-07,1.21221e-07,1.21153e-07,1.20878e-07,1.21014e-07,1.18553e-07,1.18988e-07,1.18205e-07,1.18379e-07,1.16776e-07,1.15855e-07,1.14029e-07,1.13033e-07,1.12137e-07,1.1244e-07,1.12818e-07,1.12546e-07,1.11305e-07,1.10763e-07,1.11898e-07,1.12355e-07,1.09973e-07,1.1096e-07,1.08299e-07,1.0747e-07,1.04664e-07,1.04629e-07,1.04049e-07,1.03389e-07,1.01134e-07,1.00594e-07,9.96191e-08,9.8086e-08,9.67046e-08,9.85103e-08,9.65436e-08,9.68707e-08,9.28531e-08,9.2132e-08,8.93491e-08,8.72648e-08,8.37003e-08,8.44649e-08,8.08819e-08,8.16373e-08,7.93504e-08,7.88773e-08,7.78146e-08,7.71052e-08,7.43895e-08,7.42085e-08,7.37931e-08,7.31128e-08,6.71792e-08,6.79976e-08,6.79681e-08,6.78338e-08,6.35957e-08,6.45386e-08,6.17802e-08,6.14422e-08,5.96172e-08,6.02538e-08,5.86439e-08,5.75537e-08,5.46995e-08,5.68174e-08,5.43797e-08,5.5395e-08,5.11119e-08,5.17321e-08,5.02345e-08,4.96233e-08,4.60533e-08,4.58305e-08,4.23697e-08,4.25046e-08,3.97491e-08,4.03045e-08,3.90007e-08,3.78573e-08,3.48432e-08,3.59689e-08,3.57547e-08,3.53023e-08,3.18664e-08,3.24151e-08,3.00325e-08,3.11668e-08,2.77042e-08,2.84667e-08,2.2484e-08,2.02194e-08,1.6342e-08,1.47528e-08,1.27915e-08,1.01873e-08,6.59979e-09,7.5512e-09,4.04619e-09,3.95357e-09,-5.11301e-10,-9.45398e-11,
-1.56187e-08,-0.000150607,-0.000301177,-0.000451699,-0.000602158,-0.000752522,-0.000902774,-0.00105289,-0.00120285,-0.00135262,-0.0015022,-0.00165154,-0.00180064,-0.00194947,-0.002098,-0.00224622,-0.00239409,-0.00254161,-0.00268875,-0.00283548,-0.00298178,-0.00312764,-0.00327302,-0.00341791,-0.00356229,-0.00370613,-0.00384941,-0.00399211,-0.00413421,-0.00427569,-0.00441652,-0.0045567,-0.00469618,-0.00483495,-0.004973,-0.00511029,-0.00524683,-0.00538256,-0.00551749,-0.00565159,-0.00578484,-0.00591721,-0.00604869,-0.00617927,-0.00630891,-0.0064376,-0.00656533,-0.00669206,-0.00681778,-0.00694248,-0.00706614,-0.00718873,-0.00731023,-0.00743064,-0.00754993,-0.00766808,-0.00778507,-0.0079009,-0.00801553,-0.00812896,-0.00824116,-0.00835212,-0.00846182,-0.00857025,-0.00867739,-0.00878322,-0.00888773,-0.0089909,-0.00909271,-0.00919316,-0.00929222,-0.00938988,-0.00948613,-0.00958095,-0.00967433,-0.00976625,-0.0098567,-0.00994567,-0.0100331,-0.0101191,-0.0102035,-0.0102864,-0.0103678,-0.0104476,-0.0105258,-0.0106024,-0.0106774,-0.0107508,-0.0108226,-0.0108928,-0.0109614,-0.0110282,-0.0110935,-0.011157,-0.0112189,-0.0112791,-0.0113375,-0.0113943,-0.0114494,-0.0115027,-0.0115543,-0.0116042,-0.0116523,-0.0116987,-0.0117433,-0.0117861,-0.0118271,-0.0118664,-0.0119039,-0.0119396,-0.0119735,-0.0120056,-0.0120359,-0.0120643,-0.012091,-0.0121158,-0.0121388,-0.01216,-0.0121794,-0.0121969,-0.0122126,-0.0122264,-0.0122384,-0.0122486,-0.0122569,-0.0122633,-0.012268,-0.0122707,-0.0122717,-0.0122707,-0.012268,-0.0122633,-0.0122569,-0.0122486,-0.0122384,-0.0122264,-0.0122126,-0.0121969,-0.0121794,-0.01216,-0.0121388,-0.0121158,-0.012091,-0.0120643,-0.0120359,-0.0120056,-0.0119735,-0.0119396,-0.0119039,-0.0118664,-0.0118271,-0.0117861,-0.0117432,-0.0116987,-0.0116523,-0.0116042,-0.0115543,-0.0115027,-0.0114494,-0.0113943,-0.0113375,-0.0112791,-0.0112189,-0.011157,-0.0110934,-0.0110282,-0.0109613,-0.0108928,-0.0108226,-0.0107508,-0.0106774,-0.0106024,-0.0105258,-0.0104475,-0.0103678,-0.0102864,-0.0102035,-0.0101191,-0.0100331,-0.00994565,-0.00985669,-0.00976624,-0.00967432,-0.00958094,-0.00948612,-0.00938987,-0.0092922,-0.00919314,-0.0090927,-0.00899088,-0.00888771,-0.0087832,-0.00867737,-0.00857023,-0.0084618,-0.0083521,-0.00824113,-0.00812893,-0.0080155,-0.00790087,-0.00778505,-0.00766806,-0.0075499,-0.00743062,-0.00731021,-0.0071887,-0.00706611,-0.00694246,-0.00681776,-0.00669203,-0.0065653,-0.00643758,-0.00630888,-0.00617924,-0.00604867,-0.00591718,-0.00578481,-0.00565156,-0.00551747,-0.00538254,-0.0052468,-0.00511027,-0.00497297,-0.00483492,-0.00469615,-0.00455667,-0.0044165,-0.00427567,-0.00413418,-0.00399209,-0.00384938,-0.0037061,-0.00356226,-0.00341789,-0.003273,-0.00312762,-0.00298176,-0.00283546,-0.00268873,-0.00254159,-0.00239407,-0.00224619,-0.00209798,-0.00194945,-0.00180062,-0.00165152,-0.00150217,-0.0013526,-0.00120282,-0.00105286,-0.000902743,-0.000752492,-0.000602125,-0.00045167,-0.000301145,-0.000150574,1.5115e-08,0.000150607,0.000301176,0.000451698,0.000602158,0.000752522,0.000902774,0.00105289,0.00120285,0.00135262,0.0015022,0.00165154,0.00180064,0.00194947,0.002098,0.00224622,0.00239409,0.00254161,0.00268875,0.00283548,0.00298178,0.00312764,0.00327302,0.00341791,0.00356229,0.00370613,0.00384941,0.00399211,0.00413421,0.00427569,0.00441652,0.0045567,0.00469618,0.00483495,0.004973,0.0051103,0.00524683,0.00538257,0.00551749,0.00565159,0.00578483,0.00591721,0.00604869,0.00617926,0.00630891,0.0064376,0.00656532,0.00669206,0.00681778,0.00694248,0.00706614,0.00718873,0.00731023,0.00743064,0.00754993,0.00766808,0.00778507,0.0079009,0.00801553,0.00812896,0.00824116,0.00835212,0.00846182,0.00857025,0.00867739,0.00878322,0.00888772,0.00899089,0.00909271,0.00919316,0.00929222,0.00938988,0.00948613,0.00958095,0.00967433,0.00976625,0.0098567,0.00994567,0.0100331,0.0101191,0.0102035,0.0102864,0.0103678,0.0104476,0.0105258,0.0106024,0.0106774,0.0107508,0.0108226,0.0108928,0.0109614,0.0110282,0.0110935,0.011157,0.0112189,0.0112791,0.0113375,0.0113943,0.0114494,0.0115027,0.0115543,0.0116042,0.0116523,0.0116987,0.0117433,0.0117861,0.0118271,0.0118664,0.0119039,0.0119396,0.0119735,0.0120056,0.0120359,0.0120643,0.012091,0.0121158,0.0121388,0.01216,0.0121794,0.0121969,0.0122126,0.0122264,0.0122384,0.0122486,0.0122569,0.0122634,0.012268,0.0122707,0.0122717,0.0122707,0.012268,0.0122633,0.0122569,0.0122486,0.0122384,0.0122264,0.0122126,0.0121969,0.0121794,0.01216,0.0121388,0.0121158,0.012091,0.0120643,0.0120359,0.0120056,0.0119735,0.0119396,0.0119039,0.0118664,0.0118271,0.0117861,0.0117432,0.0116987,0.0116523,0.0116042,0.0115543,0.0115027,0.0114494,0.0113943,0.0113375,0.0112791,0.0112189,0.011157,0.0110934,0.0110282,0.0109613,0.0108928,0.0108226,0.0107508,0.0106774,0.0106024,0.0105258,0.0104475,0.0103678,0.0102864,0.0102035,0.0101191,0.0100331,0.00994565,0.00985669,0.00976624,0.00967432,0.00958094,0.00948612,0.00938987,0.0092922,0.00919314,0.0090927,0.00899088,0.00888771,0.0087832,0.00867737,0.00857023,0.00846179,0.00835209,0.00824113,0.00812893,0.0080155,0.00790087,0.00778505,0.00766805,0.0075499,0.00743061,0.00731021,0.0071887,0.0070661,0.00694245,0.00681776,0.00669203,0.0065653,0.00643757,0.00630888,0.00617924,0.00604867,0.00591718,0.00578481,0.00565156,0.00551746,0.00538254,0.0052468,0.00511027,0.00497297,0.00483492,0.00469615,0.00455667,0.0044165,0.00427567,0.00413418,0.00399209,0.00384938,0.0037061,0.00356226,0.00341789,0.003273,0.00312762,0.00298176,0.00283546,0.00268873,0.00254159,0.00239407,0.0022462,0.00209798,0.00194945,0.00180062,0.00165152,0.00150217,0.0013526,0.00120282,0.00105286,0.000902742,0.000752493,0.000602126,0.000451669,0.000301145,0.000150574,
-1.51979e-08,-0.000301168,-0.000602294,-0.000903306,-0.0012042,-0.0015049,-0.00180539,-0.00210559,-0.00240549,-0.00270501,-0.00300414,-0.0033028,-0.00360099,-0.0038986,-0.00419566,-0.00449205,-0.0047878,-0.0050828,-0.00537707,-0.00567048,-0.00596309,-0.00625475,-0.00654553,-0.00683525,-0.00712401,-0.00741164,-0.00769821,-0.00798356,-0.00826777,-0.00855067,-0.00883235,-0.00911263,-0.00939161,-0.0096691,-0.00994522,-0.0102197,-0.0104928,-0.0107642,-0.0110341,-0.0113022,-0.0115688,-0.0118334,-0.0120964,-0.0123575,-0.0126168,-0.0128741,-0.0131296,-0.013383,-0.0136345,-0.0138838,-0.0141312,-0.0143763,-0.0146193,-0.0148601,-0.0150987,-0.0153349,-0.0155689,-0.0158005,-0.0160298,-0.0162566,-0.016481,-0.0167029,-0.0169223,-0.0171391,-0.0173534,-0.017565,-0.0177741,-0.0179803,-0.018184,-0.0183848,-0.018583,-0.0187782,-0.0189708,-0.0191603,-0.0193472,-0.0195309,-0.0197119,-0.0198897,-0.0200647,-0.0202365,-0.0204055,-0.0205712,-0.0207339,-0.0208934,-0.0210499,-0.0212031,-0.0213532,-0.0214999,-0.0216436,-0.0217839,-0.021921,-0.0220547,-0.0221852,-0.0223122,-0.022436,-0.0225563,-0.0226733,-0.0227868,-0.022897,-0.0230036,-0.0231068,-0.0232065,-0.0233028,-0.0233954,-0.0234847,-0.0235703,-0.0236524,-0.0237309,-0.023806,-0.0238773,-0.0239451,-0.0240092,-0.0240699,-0.0241267,-0.0241801,-0.0242297,-0.0242758,-0.0243181,-0.0243569,-0.0243918,-0.0244233,-0.0244509,-0.0244749,-0.0244952,-0.0245119,-0.0245247,-0.024534,-0.0245395,-0.0245414,-0.0245395,-0.024534,-0.0245247,-0.0245119,-0.0244952,-0.0244749,-0.0244508,-0.0244232,-0.0243918,-0.0243569,-0.0243181,-0.0242758,-0.0242297,-0.0241801,-0.0241267,-0.0240699,-0.0240092,-0.0239451,-0.0238773,-0.023806,-0.0237309,-0.0236524,-0.0235703,-0.0234847,-0.0233954,-0.0233028,-0.0232065,-0.0231068,-0.0230036,-0.022897,-0.0227868,-0.0226733,-0.0225563,-0.022436,-0.0223122,-0.0221852,-0.0220547,-0.021921,-0.0217839,-0.0216436,-0.0214999,-0.0213532,-0.021203,-0.0210499,-0.0208934,-0.0207339,-0.0205712,-0.0204054,-0.0202365,-0.0200647,-0.0198897,-0.0197119,-0.0195309,-0.0193471,-0.0191603,-0.0189708,-0.0187782,-0.018583,-0.0183848,-0.018184,-0.0179803,-0.017774,-0.017565,-0.0173534,-0.0171391,-0.0169223,-0.0167029,-0.016481,-0.0162566,-0.0160298,-0.0158005,-0.0155689,-0.0153349,-0.0150986,-0.01486,-0.0146193,-0.0143763,-0.0141311,-0.0138838,-0.0136345,-0.013383,-0.0131296,-0.0128741,-0.0126168,-0.0123575,-0.0120964,-0.0118334,-0.0115687,-0.0113022,-0.0110341,-0.0107642,-0.0104928,-0.0102197,-0.00994519,-0.00966908,-0.00939159,-0.00911262,-0.00883232,-0.00855065,-0.00826774,-0.00798354,-0.00769818,-0.00741163,-0.00712399,-0.00683524,-0.0065455,-0.00625474,-0.00596307,-0.00567047,-0.00537705,-0.00508279,-0.00478779,-0.00449204,-0.00419564,-0.00389859,-0.00360097,-0.00330278,-0.00300412,-0.00270499,-0.00240547,-0.00210557,-0.00180536,-0.00150488,-0.00120418,-0.000903285,-0.000602262,-0.000301147,1.46044e-08,0.000301167,0.000602293,0.000903307,0.0012042,0.0015049,0.00180539,0.00210559,0.00240549,0.00270501,0.00300414,0.0033028,0.00360099,0.0038986,0.00419566,0.00449205,0.0047878,0.0050828,0.00537707,0.00567048,0.00596309,0.00625475,0.00654553,0.00683525,0.00712401,0.00741164,0.00769821,0.00798356,0.00826777,0.00855067,0.00883235,0.00911263,0.00939161,0.0096691,0.00994522,0.0102197,0.0104928,0.0107642,0.0110341,0.0113022,0.0115688,0.0118334,0.0120964,0.0123575,0.0126168,0.0128741,0.0131296,0.013383,0.0136345,0.0138838,0.0141312,0.0143763,0.0146193,0.0148601,0.0150987,0.0153349,0.0155689,0.0158005,0.0160298,0.0162566,0.016481,0.0167029,0.0169223,0.0171391,0.0173534,0.017565,0.0177741,0.0179803,0.018184,0.0183848,0.018583,0.0187782,0.0189708,0.0191603,0.0193472,0.0195309,0.0197119,0.0198897,0.0200647,0.0202365,0.0204055,0.0205712,0.0207339,0.0208934,0.0210499,0.0212031,0.0213532,0.0214999,0.0216436,0.0217839,0.021921,0.0220547,0.0221852,0.0223122,0.022436,0.0225563,0.0226733,0.0227868,0.022897,0.0230036,0.0231068,0.0232065,0.0233028,0.0233954,0.0234847,0.0235703,0.0236524,0.0237309,0.023806,0.0238773,0.0239451,0.0240092,0.0240699,0.0241267,0.0241801,0.0242297,0.0242758,0.0243181,0.0243569,0.0243918,0.0244233,0.0244509,0.0244749,0.0244952,0.0245119,0.0245247,0.024534,0.0245395,0.0245414,0.0245395,0.024534,0.0245247,0.0245119,0.0244952,0.0244749,0.0244508,0.0244232,0.0243918,0.0243569,0.0243181,0.0242758,0.0242297,0.0241801,0.0241267,0.0240699,0.0240092,0.0239451,0.0238773,0.023806,0.0237309,0.0236524,0.0235703,0.0234847,0.0233954,0.0233028,0.0232065,0.0231068,0.0230036,0.022897,0.0227868,0.0226733,0.0225563,0.022436,0.0223122,0.0221852,0.0220547,0.021921,0.0217839,0.0216436,0.0214999,0.0213532,0.021203,0.0210499,0.0208934,0.0207339,0.0205712,0.0204054,0.0202365,0.0200647,0.0198897,0.0197119,0.0195309,0.0193471,0.0191603,0.0189708,0.0187782,0.018583,0.0183848,0.018184,0.0179803,0.017774,0.017565,0.0173534,0.0171391,0.0169223,0.0167028,0.016481,0.0162566,0.0160298,0.0158005,0.0155689,0.0153349,0.0150986,0.01486,0.0146193,0.0143763,0.0141311,0.0138838,0.0136345,0.013383,0.0131296,0.0128741,0.0126168,0.0123575,0.0120964,0.0118334,0.0115687,0.0113022,0.0110341,0.0107642,0.0104928,0.0102197,0.00994519,0.00966908,0.00939158,0.00911262,0.00883232,0.00855065,0.00826774,0.00798354,0.00769818,0.00741162,0.00712399,0.00683524,0.0065455,0.00625474,0.00596307,0.00567047,0.00537705,0.00508279,0.00478779,0.00449204,0.00419564,0.00389859,0.00360097,0.00330278,0.00300412,0.00270499,0.00240547,0.00210557,0.00180536,0.00150488,0.00120418,0.000903284,0.000602261,0.000301147,
