-0.999979,-0.999938,-0.999674,-0.999354,-0.99878,-0.998126,-0.997255,-0.996336,-0.995161,-0.993918,-0.992456,-0.990904,-0.989142,-0.987325,-0.98525,-0.983123,-0.980761,-0.978344,-0.975681,-0.972974,-0.970008,-0.967003,-0.96375,-0.96044,-0.956917,-0.953324,-0.949496,-0.94563,-0.941516,-0.937355,-0.93298,-0.92852,-0.923865,-0.919132,-0.914197,-0.909181,-0.903962,-0.898697,-0.893204,-0.88767,-0.881906,-0.876077,-0.870057,-0.863994,-0.857696,-0.85138,-0.844834,-0.838229,-0.83143,-0.824613,-0.817577,-0.810469,-0.803182,-0.795851,-0.788316,-0.780768,-0.773002,-0.765181,-0.757195,-0.749146,-0.740923,-0.732674,-0.724218,-0.715746,-0.707081,-0.698388,-0.689526,-0.680619,-0.671537,-0.662432,-0.65316,-0.643839,-0.634367,-0.624865,-0.615221,-0.605528,-0.595682,-0.585812,-0.575793,-0.565742,-0.555561,-0.545337,-0.534976,-0.524592,-0.514089,-0.503543,-0.492881,-0.482197,-0.471382,-0.460553,-0.449603,-0.438624,-0.427545,-0.416448,-0.405233,-0.394001,-0.382673,-0.371324,-0.359888,-0.348424,-0.336881,-0.325318,-0.313675,-0.30201,-0.290276,-0.278525,-0.266706,-0.254876,-0.242977,-0.231062,-0.219097,-0.207116,-0.195082,-0.183045,-0.170955,-0.158863,-0.146723,-0.134581,-0.122408,-0.110225,-0.0980163,-0.0857989,-0.0735632,-0.061322,-0.0490672,-0.0368093,-0.0245411,-0.0122723,-6.95908e-07,0.0122711,0.0245398,0.0368069,0.0490665,0.0613206,0.0735621,0.0857978,0.0980143,0.110224,0.122404,0.134584,0.146725,0.158862,0.170957,0.183043,0.195083,0.207114,0.219097,0.231062,0.242971,0.254874,0.266705,0.278525,0.290277,0.302007,0.313674,0.325317,0.33687,0.348424,0.359879,0.37133,0.382673,0.394,0.405235,0.416435,0.427548,0.43862,0.449601,0.460546,0.471373,0.482193,0.492885,0.503546,0.514086,0.524596,0.534978,0.545338,0.555545,0.56574,0.575794,0.585805,0.59569,0.605525,0.615215,0.62487,0.63438,0.643834,0.65315,0.662425,0.671537,0.680618,0.689513,0.698386,0.707093,0.715743,0.724226,0.732664,0.740923,0.749147,0.757188,0.765185,0.772987,0.780748,0.788317,0.795856,0.803179,0.810474,0.817558,0.824604,0.831445,0.838237,0.844826,0.85138,0.857696,0.86399,0.870067,0.876074,0.881891,0.887668,0.893206,0.89869,0.903971,0.909183,0.914182,0.919133,0.923855,0.928526,0.93297,0.937362,0.941522,0.945627,0.949508,0.953331,0.956925,0.960463,0.963738,0.966986,0.970006,0.972968,0.975662,0.978353,0.98074,0.983137,0.985254,0.987313,0.989147,0.990897,0.992457,0.993922,0.995165,0.996344,0.997257,0.998141,0.998757,0.999352,0.999671,0.999936,0.999979,0.999938,0.99966,0.999344,0.99878,0.998126,0.997255,0.996336,0.995161,0.993918,0.992433,0.990907,0.989142,0.987325,0.98525,0.983123,0.980756,0.97834,0.975681,0.972974,0.970008,0.967003,0.963755,0.960434,0.956909,0.953326,0.949496,0.94563,0.94152,0.937357,0.932973,0.928542,0.92385,0.919139,0.914188,0.909197,0.903975,0.898703,0.89321,0.887657,0.881906,0.876077,0.87007,0.863985,0.857711,0.85137,0.844834,0.838229,0.83143,0.824613,0.817558,0.810464,0.803192,0.795838,0.788322,0.78076,0.773003,0.765173,0.7572,0.749142,0.740923,0.732674,0.724227,0.715742,0.707083,0.698397,0.689532,0.680615,0.671537,0.662433,0.653155,0.643834,0.634381,0.62486,0.615221,0.605528,0.595684,0.585808,0.575785,0.565738,0.555552,0.545326,0.534983,0.5246,0.514087,0.503538,0.492885,0.482191,0.471379,0.460547,0.449599,0.438626,0.427545,0.416443,0.405234,0.393997,0.382676,0.37132,0.35989,0.348424,0.336884,0.32532,0.313677,0.302012,0.290272,0.278521,0.266708,0.254871,0.242972,0.23106,0.219098,0.207114,0.195083,0.183049,0.170958,0.158863,0.146729,0.134583,0.122407,0.110226,0.0980165,0.085799,0.0735631,0.0613235,0.0490671,0.0368082,0.0245416,0.0122725,9.73022e-07,-0.012271,-0.0245396,-0.0368073,-0.0490659,-0.0613218,-0.0735626,-0.0857982,-0.0980127,-0.110224,-0.122408,-0.134582,-0.146724,-0.15886,-0.170956,-0.183042,-0.195082,-0.207114,-0.219096,-0.231062,-0.242968,-0.254868,-0.266705,-0.278527,-0.290273,-0.302013,-0.313676,-0.325323,-0.33688,-0.34842,-0.359886,-0.37132,-0.382672,-0.394,-0.405226,-0.416444,-0.427542,-0.43862,-0.449597,-0.460549,-0.471382,-0.482198,-0.492882,-0.503556,-0.514088,-0.524597,-0.534983,-0.545335,-0.555553,-0.565737,-0.575794,-0.585809,-0.595682,-0.605521,-0.615211,-0.624868,-0.634378,-0.643827,-0.653155,-0.662439,-0.671549,-0.680618,-0.689522,-0.698382,-0.707075,-0.715744,-0.72422,-0.732662,-0.740918,-0.749165,-0.757197,-0.765166,-0.77299,-0.780756,-0.788311,-0.795856,-0.80318,-0.81048,-0.817567,-0.824605,-0.831444,-0.838236,-0.844828,-0.851379,-0.85771,-0.863979,-0.870078,-0.876092,-0.881895,-0.887655,-0.893196,-0.8987,-0.903962,-0.909174,-0.914188,-0.91912,-0.923854,-0.928519,-0.932971,-0.937358,-0.941522,-0.945627,-0.949483,-0.953324,-0.95691,-0.960451,-0.963753,-0.966992,-0.970006,-0.972968,-0.97568,-0.978337,-0.980766,-0.983131,-0.985252,-0.98733,-0.989119,-0.990933,-0.992448,-0.993937,-0.995152,-0.996323,-0.997249,-0.998137,-0.998784,-0.999337,-0.999671,-0.999936,
-0.999951,-0.999833,-0.999651,-0.99923,-0.998735,-0.998037,-0.997257,-0.99621,-0.995132,-0.993819,-0.992432,-0.990829,-0.989126,-0.987205,-0.985231,-0.983007,-0.980736,-0.978211,-0.975651,-0.972844,-0.969981,-0.966885,-0.963719,-0.960347,-0.956887,-0.953211,-0.949489,-0.945511,-0.941501,-0.937245,-0.932945,-0.928422,-0.923824,-0.919026,-0.914158,-0.909079,-0.903942,-0.89859,-0.893185,-0.887538,-0.881871,-0.875997,-0.870042,-0.863885,-0.857692,-0.851274,-0.84481,-0.838157,-0.831438,-0.824513,-0.81753,-0.81038,-0.803171,-0.795765,-0.788309,-0.780651,-0.772959,-0.765097,-0.757169,-0.749069,-0.740916,-0.732583,-0.724211,-0.715663,-0.707075,-0.698318,-0.689507,-0.680543,-0.671533,-0.66236,-0.653136,-0.643779,-0.634369,-0.624804,-0.615197,-0.605453,-0.595673,-0.585751,-0.575778,-0.565681,-0.55554,-0.545277,-0.534976,-0.52455,-0.514085,-0.50349,-0.49288,-0.482135,-0.471373,-0.460488,-0.449585,-0.438575,-0.427531,-0.416385,-0.40522,-0.393955,-0.382665,-0.371281,-0.359874,-0.348385,-0.336874,-0.325282,-0.313666,-0.301979,-0.290275,-0.278493,-0.266702,-0.254839,-0.242964,-0.231036,-0.219091,-0.20709,-0.195081,-0.183022,-0.170956,-0.158841,-0.146725,-0.13457,-0.122403,-0.11021,-0.0980111,-0.0857892,-0.0735594,-0.0613149,-0.0490642,-0.0368029,-0.0245393,-0.0122693,7.58576e-07,0.0122712,0.0245409,0.036805,0.0490658,0.0613153,0.0735626,0.0857902,0.0980131,0.110213,0.122406,0.134568,0.146724,0.158844,0.170954,0.18302,0.195082,0.207093,0.219091,0.231038,0.242973,0.25484,0.266702,0.278498,0.290273,0.30198,0.31367,0.325278,0.336883,0.348388,0.35988,0.371275,0.382665,0.393957,0.405218,0.416394,0.42753,0.438578,0.449589,0.460496,0.471383,0.482141,0.492877,0.503497,0.514075,0.524556,0.534981,0.545272,0.555558,0.56569,0.575784,0.585748,0.595667,0.605457,0.615202,0.624811,0.63436,0.643783,0.653146,0.66235,0.671535,0.680537,0.689517,0.698312,0.707067,0.715666,0.724212,0.732587,0.740919,0.749067,0.75716,0.765086,0.772976,0.780667,0.788304,0.795767,0.803171,0.810378,0.81755,0.824513,0.831431,0.838145,0.844804,0.851268,0.857692,0.863894,0.870045,0.875998,0.881885,0.887542,0.893168,0.898586,0.90394,0.909082,0.91416,0.91902,0.923825,0.928426,0.932944,0.937246,0.941497,0.945518,0.949476,0.953218,0.956896,0.960323,0.963736,0.966899,0.969987,0.972835,0.975661,0.978215,0.98075,0.982998,0.985226,0.987216,0.989136,0.990841,0.992434,0.993817,0.995128,0.996211,0.997245,0.998026,0.998759,0.999225,0.999649,0.999835,0.999951,0.999833,0.99966,0.999235,0.998735,0.998037,0.997257,0.99621,0.995132,0.993819,0.992438,0.990825,0.989126,0.987205,0.985231,0.983007,0.980732,0.978223,0.975651,0.972844,0.969981,0.966885,0.963725,0.960341,0.956893,0.953219,0.949489,0.945511,0.941486,0.937245,0.932945,0.928402,0.923827,0.919019,0.914155,0.909065,0.903933,0.898579,0.89317,0.887561,0.881871,0.875997,0.870035,0.863895,0.85768,0.851284,0.84481,0.838157,0.831438,0.824513,0.817548,0.810389,0.803162,0.795775,0.78831,0.780659,0.772968,0.765093,0.757163,0.749074,0.740916,0.732583,0.724214,0.715666,0.707071,0.6983,0.689495,0.680541,0.671534,0.66236,0.653139,0.643783,0.634359,0.624807,0.615197,0.605453,0.595668,0.585747,0.575786,0.565691,0.555548,0.545279,0.534973,0.524534,0.514076,0.503499,0.492874,0.482143,0.471374,0.460498,0.449588,0.438573,0.427534,0.416387,0.40522,0.393957,0.382661,0.371285,0.359872,0.348384,0.336871,0.325278,0.313663,0.30198,0.290275,0.278495,0.266699,0.254844,0.242968,0.231037,0.219089,0.207093,0.195083,0.183017,0.170953,0.158843,0.14672,0.134568,0.122404,0.11021,0.0980104,0.0857884,0.0735592,0.0613141,0.049064,0.0368032,0.0245392,0.0122693,-7.91145e-07,-0.0122712,-0.0245409,-0.0368049,-0.0490658,-0.0613156,-0.073562,-0.0857913,-0.0980151,-0.110212,-0.122405,-0.134569,-0.146726,-0.158847,-0.170954,-0.183022,-0.195082,-0.207092,-0.219092,-0.231034,-0.242972,-0.254847,-0.266703,-0.278492,-0.290275,-0.301983,-0.313667,-0.325279,-0.336876,-0.348384,-0.359876,-0.371287,-0.38266,-0.393957,-0.405223,-0.416389,-0.427536,-0.438577,-0.449589,-0.460495,-0.471373,-0.482134,-0.49287,-0.50349,-0.514076,-0.524543,-0.534979,-0.545272,-0.555549,-0.565688,-0.575783,-0.585743,-0.595668,-0.605464,-0.615202,-0.624805,-0.634362,-0.643785,-0.653137,-0.662351,-0.671522,-0.680535,-0.68951,-0.698313,-0.707076,-0.715667,-0.724216,-0.732591,-0.740926,-0.749062,-0.757164,-0.765109,-0.772977,-0.780661,-0.788318,-0.795761,-0.80317,-0.810379,-0.817546,-0.824517,-0.831435,-0.838149,-0.844814,-0.851264,-0.857682,-0.863904,-0.870031,-0.875975,-0.881882,-0.88756,-0.893187,-0.898583,-0.903945,-0.909096,-0.914168,-0.919041,-0.923828,-0.92842,-0.932953,-0.93725,-0.941497,-0.945518,-0.949496,-0.953221,-0.95689,-0.960344,-0.963719,-0.966881,-0.969987,-0.972835,-0.975657,-0.978223,-0.980735,-0.983013,-0.985229,-0.9872,-0.989147,-0.990819,-0.992424,-0.99381,-0.995146,-0.996231,-0.997253,-0.99802,-0.998739,-0.99923,-0.999649,-0.999835,
-0.999681,-0.999625,-0.999386,-0.999015,-0.998495,-0.997809,-0.99696,-0.996022,-0.994895,-0.993608,-0.992171,-0.990596,-0.98887,-0.987003,-0.984976,-0.982814,-0.980476,-0.978033,-0.975398,-0.972652,-0.969728,-0.966701,-0.963482,-0.960135,-0.956652,-0.953022,-0.949233,-0.945326,-0.941249,-0.937068,-0.932703,-0.928217,-0.923604,-0.918843,-0.913933,-0.908904,-0.903723,-0.8984,-0.892946,-0.887388,-0.881651,-0.875806,-0.869822,-0.863722,-0.857467,-0.851092,-0.844588,-0.837964,-0.831207,-0.824335,-0.81734,-0.810218,-0.802955,-0.795588,-0.788103,-0.780513,-0.772782,-0.764935,-0.75697,-0.748912,-0.740728,-0.732443,-0.724023,-0.715515,-0.706882,-0.698161,-0.68932,-0.680389,-0.671347,-0.662219,-0.652979,-0.643639,-0.634189,-0.624674,-0.615051,-0.605325,-0.595516,-0.585611,-0.57564,-0.565549,-0.555398,-0.54516,-0.534833,-0.524425,-0.513937,-0.503396,-0.49274,-0.482037,-0.471254,-0.460405,-0.449478,-0.438484,-0.427426,-0.416306,-0.405117,-0.393871,-0.382566,-0.371204,-0.359783,-0.348314,-0.336783,-0.325209,-0.313582,-0.301913,-0.290194,-0.278435,-0.266631,-0.254787,-0.242908,-0.23099,-0.219031,-0.207049,-0.195028,-0.182987,-0.170907,-0.158811,-0.146684,-0.134539,-0.122374,-0.110191,-0.0979885,-0.0857715,-0.0735428,-0.0613015,-0.0490532,-0.0367959,-0.024534,-0.0122684,-5.87527e-07,0.0122674,0.0245335,0.0367953,0.0490517,0.0613032,0.0735412,0.0857707,0.0979858,0.110188,0.122373,0.13454,0.146684,0.158809,0.170908,0.182989,0.19503,0.207048,0.219033,0.230989,0.242902,0.254791,0.266628,0.27843,0.290192,0.301913,0.313584,0.325209,0.336778,0.34831,0.359782,0.371209,0.382566,0.393874,0.405114,0.416304,0.427426,0.438483,0.449473,0.4604,0.471244,0.482042,0.492746,0.503383,0.513942,0.524416,0.534816,0.54517,0.555385,0.565548,0.575628,0.58562,0.595515,0.605334,0.615043,0.624661,0.634201,0.643634,0.652972,0.662224,0.671343,0.680399,0.689316,0.698172,0.70689,0.715508,0.724016,0.732433,0.740711,0.74891,0.756985,0.764949,0.77277,0.780501,0.788113,0.795585,0.802952,0.810207,0.81732,0.824339,0.831216,0.83797,0.844609,0.851105,0.85746,0.863706,0.869813,0.875794,0.881645,0.887386,0.892951,0.898413,0.90371,0.908897,0.913931,0.918838,0.9236,0.928221,0.932708,0.937055,0.941252,0.945319,0.94923,0.953011,0.956646,0.960149,0.963466,0.966682,0.969727,0.972651,0.975401,0.978031,0.980465,0.982835,0.984982,0.986996,0.988866,0.990582,0.992166,0.993608,0.99487,0.996014,0.996984,0.997804,0.998476,0.999018,0.999386,0.999633,0.999681,0.999625,0.999384,0.999009,0.998495,0.997809,0.99696,0.996022,0.994895,0.993607,0.992163,0.990603,0.98887,0.987003,0.984976,0.982814,0.980484,0.978022,0.975398,0.972652,0.969728,0.966701,0.963481,0.960136,0.956652,0.953012,0.949233,0.945326,0.941256,0.93707,0.932704,0.928236,0.923598,0.91883,0.913937,0.908906,0.903717,0.898413,0.892957,0.887369,0.881651,0.875806,0.869829,0.86371,0.857468,0.851094,0.844588,0.837964,0.831207,0.824335,0.817325,0.810202,0.802967,0.795589,0.788102,0.780503,0.772768,0.764944,0.75697,0.748911,0.740728,0.732443,0.724018,0.715519,0.706885,0.69817,0.689332,0.680399,0.671349,0.662217,0.65297,0.643638,0.634196,0.624672,0.615051,0.605325,0.595514,0.585615,0.575628,0.565553,0.555387,0.545156,0.534833,0.524443,0.513943,0.503391,0.492745,0.482035,0.471253,0.4604,0.44947,0.438487,0.427427,0.4163,0.405115,0.393872,0.382567,0.371203,0.359789,0.348317,0.336787,0.325212,0.313586,0.301915,0.290196,0.278436,0.266634,0.254787,0.242906,0.23099,0.219035,0.207048,0.195026,0.182989,0.170908,0.158811,0.146687,0.134539,0.122373,0.11019,0.0979879,0.0857726,0.0735424,0.0613017,0.0490525,0.0367969,0.0245345,0.0122685,6.04566e-07,-0.0122673,-0.0245332,-0.0367956,-0.0490524,-0.0613018,-0.0735411,-0.0857708,-0.0979843,-0.11019,-0.122371,-0.134541,-0.146682,-0.158807,-0.170909,-0.182988,-0.195031,-0.20705,-0.219032,-0.230993,-0.242904,-0.254784,-0.266627,-0.27844,-0.290191,-0.301912,-0.313582,-0.325211,-0.336782,-0.34832,-0.359785,-0.371204,-0.382569,-0.393872,-0.405114,-0.416304,-0.427417,-0.43849,-0.449473,-0.460399,-0.471249,-0.482042,-0.492747,-0.503391,-0.513946,-0.52444,-0.534825,-0.545167,-0.555396,-0.565557,-0.575634,-0.585627,-0.595517,-0.605319,-0.615045,-0.624666,-0.634192,-0.643636,-0.652977,-0.662218,-0.671345,-0.680404,-0.689321,-0.69817,-0.706895,-0.715508,-0.724015,-0.732434,-0.740713,-0.748908,-0.756967,-0.76493,-0.772764,-0.780506,-0.788094,-0.795597,-0.802963,-0.810215,-0.817326,-0.824331,-0.83121,-0.837965,-0.844598,-0.851102,-0.857462,-0.863709,-0.869828,-0.875828,-0.881639,-0.887367,-0.892942,-0.89841,-0.903717,-0.908882,-0.913925,-0.918826,-0.923594,-0.92824,-0.932693,-0.937061,-0.941252,-0.945319,-0.949224,-0.953018,-0.956643,-0.960146,-0.963487,-0.966697,-0.969727,-0.972651,-0.975391,-0.978031,-0.980481,-0.982818,-0.984973,-0.987021,-0.98886,-0.99059,-0.99218,-0.993613,-0.994867,-0.996006,-0.996978,-0.99782,-0.998491,-0.999022,-0.999386,-0.999633,
-0.999331,-0.999228,-0.999021,-0.99864,-0.998123,-0.997429,-0.99663,-0.995615,-0.994495,-0.993214,-0.991804,-0.990209,-0.988514,-0.986632,-0.984608,-0.982428,-0.980124,-0.977637,-0.975043,-0.972263,-0.969377,-0.966294,-0.963135,-0.959772,-0.95629,-0.952655,-0.948884,-0.944967,-0.940921,-0.936694,-0.93236,-0.927873,-0.923253,-0.91847,-0.913582,-0.908541,-0.903371,-0.898056,-0.892622,-0.887006,-0.881322,-0.875466,-0.869506,-0.863366,-0.857136,-0.850776,-0.84429,-0.837655,-0.830923,-0.824032,-0.81703,-0.809897,-0.802668,-0.795299,-0.787822,-0.780179,-0.772483,-0.764637,-0.756706,-0.748614,-0.740447,-0.732146,-0.723756,-0.715246,-0.706644,-0.697896,-0.689082,-0.680138,-0.671108,-0.661954,-0.652727,-0.643389,-0.63397,-0.624425,-0.614813,-0.605093,-0.5953,-0.585399,-0.575421,-0.565353,-0.555189,-0.544948,-0.534639,-0.524239,-0.513764,-0.503192,-0.492566,-0.481854,-0.471074,-0.460219,-0.449303,-0.438315,-0.427262,-0.41614,-0.404969,-0.393722,-0.382427,-0.37106,-0.359652,-0.348178,-0.336663,-0.325087,-0.313471,-0.301799,-0.290085,-0.27833,-0.266531,-0.25469,-0.242816,-0.230896,-0.218953,-0.206969,-0.19496,-0.182911,-0.170848,-0.158749,-0.146634,-0.134487,-0.122328,-0.110144,-0.0979492,-0.0857373,-0.0735137,-0.0612787,-0.0490338,-0.0367812,-0.0245243,-0.0122621,6.55835e-07,0.0122639,0.0245251,0.0367826,0.0490362,0.0612779,0.0735156,0.0857379,0.0979522,0.110146,0.122328,0.134489,0.146635,0.158751,0.170847,0.182913,0.19496,0.206968,0.218953,0.230897,0.242818,0.254689,0.266538,0.278331,0.290094,0.3018,0.313473,0.325094,0.336664,0.348182,0.359656,0.371063,0.382423,0.393714,0.404972,0.416138,0.427266,0.438308,0.449308,0.46022,0.47108,0.481849,0.492566,0.503189,0.513761,0.52424,0.534651,0.544946,0.555212,0.565346,0.57542,0.585396,0.5953,0.605089,0.614817,0.624438,0.633956,0.643391,0.652735,0.661961,0.671115,0.680132,0.689082,0.697883,0.706637,0.715242,0.723766,0.73215,0.740462,0.748621,0.7567,0.764634,0.772493,0.780204,0.787811,0.795298,0.802674,0.809903,0.817045,0.824031,0.830905,0.837656,0.844276,0.850761,0.857157,0.86338,0.869505,0.875488,0.881332,0.887015,0.89263,0.898038,0.90338,0.90853,0.913595,0.918479,0.923259,0.927859,0.932361,0.936692,0.940918,0.944955,0.948895,0.952663,0.956285,0.959762,0.963143,0.966312,0.969373,0.972268,0.97505,0.977641,0.980144,0.982407,0.984605,0.986627,0.988509,0.990229,0.991811,0.99322,0.994521,0.995628,0.996616,0.997436,0.998125,0.998632,0.999023,0.999224,0.999331,0.999228,0.999024,0.998637,0.998123,0.997429,0.99663,0.995615,0.994495,0.993214,0.99182,0.990211,0.988514,0.986632,0.984608,0.982428,0.980128,0.977646,0.975043,0.972263,0.969377,0.966294,0.963126,0.959774,0.956284,0.952662,0.948884,0.944967,0.940914,0.936696,0.932362,0.927859,0.923259,0.918496,0.913585,0.90854,0.903372,0.898037,0.892622,0.887027,0.881322,0.875466,0.869494,0.863379,0.857141,0.850772,0.844291,0.837655,0.830923,0.824032,0.817033,0.809913,0.802663,0.795286,0.787819,0.780189,0.772492,0.764625,0.756707,0.748616,0.740447,0.732146,0.723758,0.715228,0.706637,0.697891,0.689075,0.680133,0.671111,0.661949,0.652739,0.643385,0.633968,0.624427,0.614813,0.605093,0.595301,0.585397,0.575431,0.565348,0.555209,0.544957,0.53464,0.524225,0.513758,0.503188,0.492566,0.481853,0.471076,0.460217,0.449307,0.438314,0.427259,0.416146,0.404973,0.393717,0.382424,0.371065,0.359646,0.348175,0.336659,0.325088,0.313468,0.301797,0.290089,0.278326,0.266529,0.254688,0.242817,0.230894,0.218952,0.206966,0.19496,0.182911,0.170847,0.158747,0.146631,0.134487,0.122329,0.110144,0.0979503,0.0857358,0.0735133,0.0612773,0.0490334,0.0367808,0.0245242,0.0122621,-7.15072e-07,-0.0122639,-0.0245258,-0.0367825,-0.0490357,-0.061279,-0.0735169,-0.0857386,-0.0979527,-0.110147,-0.12233,-0.134487,-0.146634,-0.15875,-0.170849,-0.182913,-0.19496,-0.206968,-0.218953,-0.230897,-0.242818,-0.254693,-0.26654,-0.278327,-0.290092,-0.301799,-0.313472,-0.325086,-0.336664,-0.348177,-0.359652,-0.371062,-0.382428,-0.393718,-0.404972,-0.416144,-0.427272,-0.438315,-0.44931,-0.46022,-0.471083,-0.481851,-0.492566,-0.503181,-0.513751,-0.524225,-0.534639,-0.544949,-0.555189,-0.565341,-0.575417,-0.585395,-0.595308,-0.605096,-0.614818,-0.624435,-0.633973,-0.643389,-0.652733,-0.661953,-0.671116,-0.68013,-0.689075,-0.697894,-0.706629,-0.715239,-0.723767,-0.732152,-0.740453,-0.74862,-0.756707,-0.764645,-0.772493,-0.780198,-0.787822,-0.795293,-0.802664,-0.80989,-0.817045,-0.824025,-0.830908,-0.837659,-0.844273,-0.850771,-0.857152,-0.863359,-0.869497,-0.875452,-0.881337,-0.887027,-0.892626,-0.898046,-0.903368,-0.908549,-0.913599,-0.918489,-0.923264,-0.927857,-0.932363,-0.936684,-0.940918,-0.944955,-0.948898,-0.952653,-0.956301,-0.959759,-0.963126,-0.966312,-0.969373,-0.972268,-0.975055,-0.977633,-0.980133,-0.982415,-0.98461,-0.986599,-0.988514,-0.990229,-0.991806,-0.993216,-0.994522,-0.995631,-0.996616,-0.997433,-0.998116,-0.998632,-0.999023,-0.999224,
