1.95471e-05,-1.13453e-05,5.20698e-06,-1.19569e-05,2.17117e-05,-2.16464e-05,2.23118e-05,-2.25019e-05,1.62333e-05,-1.0441e-05,1.34199e-06,2.45821e-06,1.35751e-05,-1.31615e-05,7.72776e-06,-1.70873e-05,1.27509e-05,1.73066e-06,-8.41505e-06,4.63389e-06,1.16744e-07,-3.38821e-06,1.056e-05,-1.01046e-05,1.14628e-05,-1.18979e-05,-5.96491e-06,4.06001e-06,1.72273e-05,-1.84993e-05,1.62005e-05,-2.12269e-05,1.4142e-05,-5.52747e-06,-3.36943e-06,8.31728e-06,2.91148e-06,-1.6521e-05,1.19051e-05,7.89552e-07,4.35269e-06,-6.43081e-06,2.59019e-06,-1.90329e-06,2.05902e-06,-4.18002e-06,-8.56382e-07,6.68905e-07,-4.99481e-06,7.39314e-06,-1.39804e-06,-4.8092e-06,1.11984e-05,-1.06474e-05,1.38738e-05,-1.20139e-05,1.19073e-05,-1.32537e-05,-3.10007e-06,1.36627e-05,-7.99362e-06,-5.66692e-06,1.32672e-05,-1.3509e-05,3.78722e-06,4.66347e-06,-9.42699e-06,3.98222e-06,4.54865e-06,-1.10651e-05,2.37009e-06,-4.27691e-06,1.61223e-05,-1.09943e-05,1.69042e-06,5.76356e-06,7.95789e-07,-7.7065e-06,-5.51087e-07,1.14771e-05,-9.10235e-06,-3.27824e-06,-2.95898e-06,1.49647e-05,-2.12872e-05,7.01032e-06,1.20687e-05,1.42465e-06,2.1711e-06,-8.90903e-06,-7.95523e-06,1.5741e-05,-3.38093e-06,-8.62034e-06,1.24118e-05,-8.43159e-06,5.11924e-06,-5.33644e-06,-4.33757e-06,7.95156e-06,-4.41787e-06,1.85219e-06,-4.43806e-08,1.78941e-06,6.27852e-07,-1.44473e-07,-5.65401e-06,9.16296e-06,9.67948e-07,-1.10607e-05,7.25189e-06,-1.68715e-06,-1.20668e-06,-1.62988e-06,-4.44317e-06,1.50744e-05,-9.12406e-06,-1.42778e-06,2.424e-06,3.53931e-06,-2.03775e-06,-2.41434e-06,-5.57248e-06,7.46432e-06,2.29819e-06,-1.13084e-05,7.47813e-06,-2.32784e-06,4.26764e-08,4.2361e-06,-2.58201e-06,2.1419e-06,-3.83069e-06,3.88035e-08,4.1599e-06,2.38307e-06,-6.04032e-06,-1.76803e-06,2.42642e-06,1.02358e-05,-6.7714e-06,-3.41304e-06,-3.11272e-07,1.41446e-05,-1.45215e-05,-1.58149e-06,4.2408e-06,8.20597e-06,-1.42076e-05,1.70148e-06,6.29976e-06,8.8916e-06,-1.30509e-05,-2.47109e-06,2.75142e-06,4.28406e-06,8.79284e-08,-1.23525e-05,9.5721e-06,-2.20238e-07,1.85931e-06,-1.28293e-06,-4.14224e-06,7.54536e-06,-1.11548e-05,1.32164e-05,-8.67916e-06,1.27816e-05,-1.40927e-05,1.03884e-05,-3.24966e-06,3.97392e-06,-9.39395e-07,-5.72753e-06,3.24993e-06,7.1972e-06,-6.8219e-06,9.95225e-07,-8.67713e-06,1.11824e-05,-8.8614e-06,1.11298e-05,-1.02807e-05,1.67711e-05,-2.7437e-05,2.32791e-05,-1.60031e-05,7.71024e-06,-6.47078e-07,-1.11697e-05,2.79826e-06,7.83099e-06,-1.35628e-05,1.58461e-05,-7.26466e-06,3.62341e-06,-9.27288e-06,8.50167e-06,-3.48266e-06,9.57373e-06,-1.1263e-05,-1.17162e-07,6.18637e-06,1.16687e-05,-2.56397e-05,6.38027e-06,4.1513e-06,1.70141e-05,-1.46453e-05,-7.68664e-06,2.7859e-06,7.30204e-06,-7.38962e-06,1.07272e-05,-1.74933e-06,-7.25111e-07,-4.28419e-06,3.95234e-06,-3.69036e-06,4.65799e-06,-6.09974e-06,-2.70866e-06,4.31569e-06,1.06404e-05,-1.37348e-05,5.32753e-06,-4.20557e-07,-1.55608e-06,1.42046e-06,6.14456e-06,-4.9259e-06,2.10653e-05,-2.68352e-05,5.35771e-06,-3.5752e-07,1.48994e-05,-1.50663e-05,1.3266e-06,-1.46911e-06,7.13099e-06,-1.11724e-05,5.16448e-06,3.26377e-06,-4.41669e-06,-8.32993e-06,1.41195e-05,-1.10665e-05,1.67991e-05,-2.49608e-05,1.89624e-05,-3.94641e-06,-2.38344e-06,6.23304e-06,-9.34084e-06,7.67521e-06,9.26971e-06,-1.31811e-05,3.25079e-06,-3.74991e-06,1.15409e-05,-1.48976e-05,1.53077e-05,-1.53057e-05,1.40603e-05,-4.8216e-06,-9.63694e-06,5.3644e-06,1.14725e-05,-2.44399e-05,1.88942e-05,-1.11628e-05,1.87566e-05,-1.49131e-05,1.17918e-06,6.39378e-06,-2.91341e-06,-1.91575e-06,6.06097e-06,-1.35911e-05,8.34312e-06,-4.49871e-06,6.59859e-06,9.08836e-06,-7.34479e-06,-1.17799e-05,9.96285e-06,-6.66427e-06,1.12553e-05,-1.21659e-05,5.98563e-06,-1.17329e-06,-5.32142e-07,-1.3468e-06,1.04598e-05,-5.10218e-07,2.31305e-06,-2.03807e-05,1.71973e-05,-1.2836e-06,-2.30236e-06,-1.04213e-05,1.24209e-05,-3.49106e-06,3.2827e-06,1.19159e-06,-2.81649e-06,-7.03309e-07,-1.0284e-06,-7.14843e-06,2.00893e-05,-2.10564e-05,1.0059e-05,-1.64708e-05,2.04595e-05,5.88307e-06,-1.41348e-05,7.1167e-07,1.39874e-05,-1.77078e-05,8.23846e-06,-5.60548e-07,-5.83162e-06,1.48442e-05,-3.81173e-06,-1.10474e-05,1.06039e-05,1.58803e-06,-4.29605e-07,-1.31337e-05,1.14886e-05,8.77647e-07,-9.56154e-06,-2.2949e-06,6.01835e-06,8.58303e-06,-1.22685e-05,5.39501e-06,1.30777e-06,3.48029e-06,-1.53152e-05,1.65714e-05,-1.72187e-06,-6.171e-06,-1.80753e-06,-4.0054e-06,1.03196e-05,2.28577e-06,-4.78024e-06,-4.51603e-06,1.12774e-05,-1.21581e-05,3.0235e-06,3.16204e-06,2.64111e-06,6.69473e-07,-2.47119e-06,2.71661e-06,-9.18414e-06,5.56432e-06,-3.09093e-06,-1.44848e-06,2.55119e-06,2.79353e-06,-6.90511e-06,-1.38698e-06,1.24027e-05,-8.6869e-06,4.02821e-06,-1.64739e-06,1.331e-06,3.70568e-06,-1.24987e-05,7.9526e-06,3.85571e-06,-5.59144e-06,-2.54131e-06,1.88177e-06,2.74967e-06,5.88717e-06,-6.89287e-06,-4.17352e-06,1.23668e-05,-7.71951e-06,2.93272e-06,-9.69734e-07,-3.05042e-06,1.57799e-06,-1.33983e-06,3.38453e-06,1.82207e-07,-5.03038e-06,-2.8179e-06,7.82444e-06,1.31506e-06,-2.98416e-06,-1.01094e-05,6.70193e-06,2.26531e-06,2.08199e-06,-1.51979e-05,1.44499e-05,2.48952e-06,-5.93364e-06,-4.02735e-06,9.68804e-06,2.6724e-06,-9.88794e-06,-6.38602e-06,1.13839e-05,-1.03584e-06,-2.74689e-07,-6.32809e-06,6.72813e-06,5.89099e-06,-6.20893e-06,-2.47415e-06,4.96006e-06,-4.05038e-06,8.82138e-06,-9.16204e-06,9.2349e-06,-1.15192e-05,8.35988e-06,-1.4763e-05,1.82064e-05,-1.12219e-05,1.09721e-05,-2.43243e-05,1.83003e-05,-3.98939e-06,-1.81193e-06,3.99657e-06,3.93944e-07,-2.79893e-06,1.53626e-06,-1.00687e-05,1.37988e-05,-7.55398e-06,1.04925e-05,-1.96329e-05,2.09898e-05,-1.39245e-05,1.21595e-06,-3.33913e-07,2.62732e-06,6.83636e-06,1.51988e-06,-6.14846e-06,1.26662e-05,-6.88158e-06,-7.50442e-06,7.42961e-06,-8.68268e-06,-5.38025e-07,9.94185e-06,-1.5237e-05,1.55251e-05,-7.39306e-06,6.78765e-06,-1.52818e-05,1.74907e-05,3.02926e-06,-1.33975e-05,-1.31193e-05,1.76666e-05,3.81835e-06,-9.55114e-06,3.62114e-06,5.88378e-06,-1.1194e-05,9.14455e-06,-1.50338e-05,1.71636e-05,-9.45671e-06,-3.31099e-06,4.09918e-06,-2.95737e-06,6.75763e-06,-4.47754e-06,-4.36513e-06,1.34213e-05,-1.32491e-05,6.33279e-06,1.69627e-06,-4.16698e-07,-8.1549e-06,7.34102e-06,-1.20874e-05,1.81316e-05,-1.1555e-05,6.67826e-06,-1.79531e-05,1.87395e-05,-7.4172e-06,3.22665e-06,-6.85903e-06,1.29617e-06,7.01696e-06,-5.83112e-06,1.08e-05,1.25741e-06,-9.90306e-06,1.49232e-05,-2.67017e-05,2.63155e-05,-1.72602e-05,3.54834e-06,-6.4545e-07,5.39512e-06,-2.86503e-07,-1.47554e-06,-1.53737e-05,
1.53135e-05,-0.000164529,-0.000285361,-0.0004575,-0.000597961,-0.000759757,-0.00088174,-0.00109022,-0.00118452,-0.00135617,-0.00149953,-0.00166083,-0.0017785,-0.00196091,-0.00209533,-0.00225787,-0.00238046,-0.00254892,-0.00267633,-0.00284527,-0.0029817,-0.00312535,-0.00327447,-0.00342357,-0.00355416,-0.00370774,-0.00385455,-0.00398572,-0.0041366,-0.00428134,-0.00439281,-0.00458632,-0.00468057,-0.00483967,-0.00498263,-0.00509794,-0.005247,-0.00538272,-0.00551632,-0.00565259,-0.00577979,-0.00592998,-0.00604188,-0.00618524,-0.00630029,-0.00642691,-0.00658477,-0.00668596,-0.00682427,-0.00692825,-0.00707628,-0.00718542,-0.00730347,-0.00743828,-0.00755095,-0.0076626,-0.00778748,-0.00789581,-0.00803178,-0.00811355,-0.00824878,-0.00835066,-0.00846272,-0.00856575,-0.0086871,-0.00876367,-0.00890179,-0.00897908,-0.00909535,-0.00919859,-0.00930435,-0.00937754,-0.00949118,-0.00958162,-0.00967351,-0.00974807,-0.00986447,-0.00994131,-0.0100553,-0.0100926,-0.0102205,-0.0102736,-0.0103917,-0.0104142,-0.0105665,-0.0105818,-0.0106766,-0.0107437,-0.0108264,-0.0108933,-0.0109766,-0.0110036,-0.0111067,-0.0111463,-0.0112267,-0.0112701,-0.0113518,-0.0113794,-0.011474,-0.0114747,-0.0115733,-0.0115849,-0.0116701,-0.0116813,-0.0117589,-0.0117721,-0.0118437,-0.0118406,-0.0119261,-0.0119299,-0.0119825,-0.0119948,-0.0120507,-0.0120508,-0.0121097,-0.0120858,-0.0121637,-0.0121456,-0.0121935,-0.0121761,-0.0122304,-0.0122136,-0.0122595,-0.0122242,-0.0122714,-0.0122573,-0.012278,-0.0122559,-0.0122882,-0.0122498,-0.0122868,-0.0122453,-0.012276,-0.0122323,-0.0122512,-0.0122068,-0.012236,-0.01218,-0.0121936,-0.0121344,-0.0121627,-0.0121031,-0.0121039,-0.0120358,-0.0120659,-0.011993,-0.011984,-0.0119174,-0.0119335,-0.0118489,-0.0118387,-0.0117629,-0.0117672,-0.0116849,-0.01167,-0.0115785,-0.0115718,-0.0114928,-0.0114597,-0.0113792,-0.0113512,-0.0112689,-0.0112371,-0.0111337,-0.0111157,-0.0110057,-0.0109803,-0.0108652,-0.0108506,-0.0107288,-0.0106995,-0.0105785,-0.0105504,-0.0104389,-0.0103678,-0.0102697,-0.0102309,-0.0101051,-0.0100465,-0.00991489,-0.0098887,-0.00974024,-0.00970445,-0.00955053,-0.00951406,-0.00936367,-0.00930519,-0.00918228,-0.00910841,-0.00898631,-0.00889213,-0.00876025,-0.00871503,-0.00853784,-0.00847783,-0.00833707,-0.00826573,-0.00809869,-0.00803368,-0.00788284,-0.00780926,-0.00764642,-0.00757472,-0.00740186,-0.00733871,-0.00718362,-0.00706755,-0.00691603,-0.00684101,-0.0066807,-0.00657031,-0.00643469,-0.00631747,-0.00616991,-0.00605569,-0.00590086,-0.00580794,-0.00563541,-0.0055238,-0.00537352,-0.0052649,-0.00509507,-0.0049859,-0.00481184,-0.004722,-0.00455173,-0.00441659,-0.00427539,-0.00413577,-0.00398486,-0.00385807,-0.00369219,-0.00357677,-0.00340841,-0.00327797,-0.00310832,-0.00300937,-0.00281821,-0.00269803,-0.00253681,-0.00240316,-0.0022402,-0.00209035,-0.00196031,-0.00179989,-0.00164786,-0.00151196,-0.00133385,-0.00123698,-0.00102284,-0.000913802,-0.000750426,-0.000599082,-0.000457096,-0.000294274,-0.000140404,-1.8269e-05,0.000169823,0.000281035,0.000455723,0.000601455,0.000758768,0.000881479,0.0010916,0.0011816,0.00136273,0.00149783,0.00165533,0.00178196,0.00196021,0.00209346,0.00226513,0.00237816,0.00253737,0.00268975,0.00283587,0.00299007,0.0031161,0.00328466,0.00342515,0.0035404,0.00370936,0.00386215,0.00398434,0.00414224,0.00426551,0.004407,0.0045739,0.00468417,0.00484285,0.00497485,0.00510218,0.00525379,0.00538271,0.00552255,0.00564444,0.00578011,0.00592935,0.00604673,0.00616869,0.00631282,0.00642901,0.00658134,0.00668585,0.00682579,0.00692618,0.00707905,0.0071735,0.00732003,0.00743011,0.00755124,0.00765784,0.00778916,0.00790847,0.00802121,0.00811866,0.00824462,0.00835282,0.00845986,0.00856985,0.00868651,0.00876615,0.00890648,0.00897208,0.00909325,0.00919686,0.00930466,0.00937847,0.00948595,0.00959053,0.0096692,0.00975102,0.00986134,0.00994539,0.0100475,0.0100946,0.010226,0.0102764,0.0103849,0.0104174,0.0105577,0.0105869,0.0106825,0.0107371,0.0108339,0.0108832,0.0109792,0.0110113,0.0111005,0.0111507,0.0112256,0.0112696,0.0113524,0.0113835,0.0114678,0.0114807,0.0115686,0.0115833,0.0116706,0.0116828,0.0117589,0.0117722,0.0118421,0.0118452,0.0119215,0.0119326,0.0119812,0.0119934,0.0120507,0.0120505,0.0121085,0.0120884,0.0121623,0.0121459,0.0121931,0.0121768,0.0122307,0.0122139,0.0122591,0.0122244,0.0122709,0.0122583,0.0122764,0.0122573,0.0122868,0.0122516,0.0122855,0.0122464,0.0122754,0.0122342,0.0122483,0.0122087,0.0122341,0.0121834,0.0121921,0.0121338,0.0121625,0.0121024,0.0121043,0.0120351,0.0120659,0.011994,0.0119829,0.0119162,0.0119343,0.0118506,0.011835,0.0117613,0.0117759,0.0116802,0.011669,0.0115825,0.0115698,0.0114889,0.0114659,0.0113716,0.0113606,0.0112621,0.0112386,0.0111402,0.0111105,0.0109985,0.0109891,0.0108627,0.0108539,0.0107229,0.0107046,0.0105738,0.0105406,0.0104496,0.0103679,0.0102805,0.0102224,0.0100984,0.0100523,0.00991606,0.00989033,0.00974445,0.00968849,0.00956135,0.00951043,0.00935779,0.00931084,0.00919233,0.0090994,0.00898721,0.00889435,0.00876119,0.00870546,0.00855248,0.00846747,0.00834377,0.00825347,0.00812451,0.00802187,0.00787563,0.00781739,0.00763747,0.00757446,0.00739954,0.00733512,0.00719951,0.00705259,0.00692797,0.00683779,0.00668197,0.0065701,0.00643128,0.00631999,0.00616041,0.00606395,0.00590269,0.00581327,0.00562924,0.00552095,0.00537659,0.00525401,0.00511476,0.00497505,0.00481421,0.00471411,0.0045531,0.00442864,0.0042567,0.00415472,0.0039699,0.00386494,0.00368252,0.00359166,0.00339958,0.00327435,0.00311576,0.00300835,0.00282389,0.00269709,0.00252554,0.00241377,0.00222865,0.00211311,0.00193625,0.00182553,0.00163403,0.00150531,0.00134544,0.0012185,0.00103751,0.000895972,0.000768093,0.00059766,0.00045504,0.000294451,0.000142032,
1.77797e-05,-0.000310237,-0.000596141,-0.000915441,-0.00118781,-0.00151426,-0.00179708,-0.00212039,-0.00238459,-0.0027248,-0.00298843,-0.00331268,-0.00359447,-0.00390259,-0.00418808,-0.00451879,-0.00476499,-0.00509771,-0.00535756,-0.00568418,-0.00594587,-0.00627131,-0.00654248,-0.00683199,-0.00712324,-0.00741482,-0.00770221,-0.00799174,-0.00823923,-0.00857794,-0.00880123,-0.00915295,-0.00935747,-0.00968697,-0.00993863,-0.0102259,-0.010472,-0.0107964,-0.0110015,-0.0113367,-0.0115281,-0.0118656,-0.0120778,-0.0123722,-0.0125928,-0.0129091,-0.0131022,-0.0134068,-0.0136152,-0.0139011,-0.0141124,-0.014397,-0.0145886,-0.0148966,-0.0150561,-0.0153763,-0.015529,-0.0158379,-0.0160086,-0.0162651,-0.0164611,-0.01674,-0.0168851,-0.0171779,-0.01732,-0.0175831,-0.0177606,-0.0179956,-0.0181523,-0.0184226,-0.0185583,-0.0188054,-0.0189372,-0.01919,-0.0193246,-0.019548,-0.0196827,-0.0199226,-0.0200468,-0.020253,-0.0203792,-0.020603,-0.0207103,-0.0209042,-0.0210445,-0.0212255,-0.0213149,-0.0215291,-0.0216097,-0.0218268,-0.0218916,-0.022074,-0.0221553,-0.0223534,-0.0223904,-0.0225973,-0.0226358,-0.0228279,-0.0228674,-0.0230264,-0.0230766,-0.0232365,-0.0232735,-0.0234216,-0.0234524,-0.0236069,-0.0236188,-0.0237644,-0.0237647,-0.0239255,-0.0239001,-0.0240522,-0.0240296,-0.0241652,-0.0241492,-0.024252,-0.0242457,-0.0243581,-0.0243178,-0.0244238,-0.024388,-0.0244914,-0.0244434,-0.0245239,-0.024473,-0.0245725,-0.0244902,-0.0245784,-0.0245042,-0.0245727,-0.0244995,-0.0245595,-0.0244781,-0.0245333,-0.0244333,-0.0244848,-0.0243928,-0.0244303,-0.024317,-0.0243448,-0.0242447,-0.0242714,-0.0241418,-0.0241506,-0.0240476,-0.0240477,-0.0239054,-0.0239064,-0.0237838,-0.0237633,-0.0236115,-0.0235981,-0.0234594,-0.0234351,-0.023264,-0.0232328,-0.02308,-0.0230416,-0.0228568,-0.0228149,-0.0226516,-0.022581,-0.0224118,-0.0223367,-0.0221633,-0.0220748,-0.0218963,-0.0218012,-0.0216325,-0.0215178,-0.0213309,-0.0212189,-0.0210269,-0.0209321,-0.0206928,-0.0206023,-0.0203811,-0.0202655,-0.0200418,-0.0199035,-0.0196975,-0.0195508,-0.0193244,-0.0191751,-0.0189657,-0.0187905,-0.018559,-0.0184075,-0.0181626,-0.0180133,-0.0177488,-0.0175785,-0.0173388,-0.0171492,-0.0169036,-0.0167266,-0.0164615,-0.0162744,-0.0160015,-0.0158267,-0.015555,-0.0153592,-0.0150671,-0.0148741,-0.0146126,-0.0143987,-0.0141033,-0.0138963,-0.0136259,-0.0134034,-0.0131113,-0.0128866,-0.0126074,-0.0123641,-0.0120779,-0.0118541,-0.0115616,-0.0112983,-0.0110291,-0.0107783,-0.0104834,-0.0102383,-0.0099197,-0.00967166,-0.00939902,-0.00912969,-0.00880573,-0.00856845,-0.00825545,-0.00798933,-0.0076878,-0.00741786,-0.00713039,-0.00682626,-0.00655345,-0.00625323,-0.00595804,-0.00567614,-0.00537944,-0.0050736,-0.0047958,-0.00449522,-0.00418801,-0.00390601,-0.00361566,-0.00328985,-0.00300599,-0.00268567,-0.00242091,-0.00210368,-0.00180163,-0.00150906,-0.00120487,-0.000898876,-0.000608228,-0.000285347,-1.55561e-05,0.000305383,0.000593827,0.000921846,0.00118658,0.00151532,0.00179646,0.00212042,0.00238558,0.00272112,0.00298892,0.0033195,0.00358696,0.00390843,0.00418217,0.00452682,0.00475796,0.00509426,0.00536632,0.00567804,0.00595267,0.00626,0.00654943,0.0068389,0.00710696,0.00742799,0.00769426,0.00800528,0.00823791,0.00856356,0.00881516,0.00914448,0.00936634,0.00969103,0.00991944,0.0102482,0.0104565,0.0108025,0.0110034,0.0113326,0.0115228,0.0118712,0.0120767,0.0123785,0.0125788,0.0129089,0.01311,0.0134033,0.0136176,0.0138984,0.0141123,0.0143965,0.0145861,0.0149015,0.0150589,0.0153705,0.0155233,0.0158556,0.0160025,0.0162635,0.0164578,0.0167443,0.016875,0.0171777,0.0173334,0.017588,0.0177503,0.0180003,0.018139,0.0184328,0.0185563,0.0187994,0.0189426,0.0191899,0.019325,0.0195507,0.0196808,0.0199227,0.0200415,0.0202517,0.0203935,0.0205936,0.0207098,0.0209123,0.0210295,0.0212279,0.0213236,0.0215244,0.0216131,0.0218196,0.0219016,0.0220701,0.0221553,0.0223567,0.022389,0.0225917,0.0226458,0.0228193,0.0228677,0.0230321,0.0230759,0.0232328,0.0232722,0.0234224,0.023453,0.023607,0.0236169,0.0237628,0.0237701,0.0239228,0.0239029,0.0240463,0.0240368,0.024163,0.0241461,0.0242529,0.0242491,0.0243566,0.0243179,0.0244226,0.0243904,0.0244885,0.0244467,0.0245218,0.0244742,0.0245695,0.0244933,0.0245759,0.0245066,0.0245705,0.0245018,0.0245575,0.0244808,0.0245297,0.0244364,0.0244828,0.0243955,0.0244267,0.0243208,0.0243421,0.0242485,0.0242668,0.0241444,0.0241491,0.0240475,0.0240482,0.0239046,0.0239043,0.0237866,0.0237648,0.0236113,0.0235937,0.0234683,0.0234256,0.0232683,0.023232,0.0230816,0.0230359,0.0228674,0.0228085,0.022649,0.0225861,0.0224108,0.0223352,0.0221638,0.0220753,0.0218968,0.0217985,0.0216308,0.0215169,0.0213383,0.0212141,0.0210329,0.020929,0.0206931,0.0206069,0.0203818,0.0202588,0.0200408,0.019897,0.0197054,0.0195503,0.0193262,0.019167,0.0189711,0.0187904,0.0185537,0.0184127,0.0181548,0.0180224,0.0177424,0.0175888,0.0173375,0.0171542,0.0168938,0.0167384,0.0164484,0.0162697,0.0160169,0.0158222,0.0155514,0.0153556,0.0150773,0.0148718,0.0146146,0.0144009,0.0140929,0.0138993,0.0136233,0.013408,0.0131049,0.0128792,0.0126266,0.0123599,0.012079,0.0118415,0.0115664,0.0113154,0.0110128,0.0107833,0.0104805,0.0102339,0.00993518,0.00966346,0.00939553,0.00912382,0.0088199,0.00856288,0.00825385,0.00798746,0.00770287,0.00739896,0.00713574,0.00683827,0.00652673,0.00626365,0.00596451,0.00566805,0.00538205,0.00507781,0.00478908,0.00450453,0.00418197,0.00391765,0.00359616,0.00329569,0.00300649,0.00269831,0.0024187,0.00210366,0.00179082,0.00150985,0.00121036,0.000895919,0.000609788,0.000283763,
