0,-3.72529e-09,1.86265e-09,-3.72529e-09,3.72529e-09,-3.72529e-09,3.72529e-09,-5.58794e-09,1.86265e-09,-5.58794e-09,1.86265e-09,-3.72529e-09,1.86265e-09,-3.72529e-09,3.72529e-09,-1.86265e-09,3.72529e-09,-5.58794e-09,3.72529e-09,-3.72529e-09,1.86265e-09,-3.72529e-09,3.72529e-09,-1.86265e-09,3.72529e-09,-1.86265e-09,3.72529e-09,-1.86265e-09,1.86265e-09,-1.86265e-09,1.86265e-09,0,1.86265e-09,0,1.86265e-09,1.86265e-09,1.86265e-09,1.86265e-09,0,1.86265e-09,0,3.72529e-09,0,3.72529e-09,0,5.58794e-09,0,5.58794e-09,0,5.58794e-09,0,5.58794e-09,1.86265e-09,5.58794e-09,1.86265e-09,7.45058e-09,1.86265e-09,7.45058e-09,1.86265e-09,7.45058e-09,1.86265e-09,9.31323e-09,0,9.31323e-09,0,9.31323e-09,1.86265e-09,7.45058e-09,1.86265e-09,7.45058e-09,1.86265e-09,9.31323e-09,3.72529e-09,9.31323e-09,3.72529e-09,9.31323e-09,3.72529e-09,9.31323e-09,3.72529e-09,9.31323e-09,3.72529e-09,7.45058e-09,3.72529e-09,7.45058e-09,5.58794e-09,7.45058e-09,5.58794e-09,7.45058e-09,7.45058e-09,7.45058e-09,7.45058e-09,7.45058e-09,9.31323e-09,5.58794e-09,9.31323e-09,5.58794e-09,9.31323e-09,5.58794e-09,9.31323e-09,3.72529e-09,9.31323e-09,3.72529e-09,9.31323e-09,3.72529e-09,9.31323e-09,1.86265e-09,9.31323e-09,1.86265e-09,9.31323e-09,1.86265e-09,9.31323e-09,1.86265e-09,9.31323e-09,0,7.45058e-09,0,7.45058e-09,0,5.58794e-09,0,5.58794e-09,-1.86265e-09,5.58794e-09,-1.86265e-09,5.58794e-09,-3.72529e-09,5.58794e-09,-3.72529e-09,5.58794e-09,-3.72529e-09,3.72529e-09,-3.72529e-09,3.72529e-09,-5.58794e-09,1.86265e-09,-7.45058e-09,0,-7.45058e-09,0,-7.45058e-09,0,-7.45058e-09,0,-7.45058e-09,0,-9.31323e-09,0,-9.31323e-09,-1.86265e-09,-9.31323e-09,-1.86265e-09,-9.31323e-09,-1.86265e-09,-9.31323e-09,-1.86265e-09,-1.30385e-08,-3.72529e-09,-1.30385e-08,-3.72529e-09,-1.30385e-08,-3.72529e-09,-1.30385e-08,-3.72529e-09,-1.49012e-08,-3.72529e-09,-1.49012e-08,-5.58794e-09,-1.49012e-08,-5.58794e-09,-1.67638e-08,-5.58794e-09,-1.67638e-08,-5.58794e-09,-1.67638e-08,-5.58794e-09,-1.86265e-08,-5.58794e-09,-1.86265e-08,-5.58794e-09,-1.86265e-08,-7.45058e-09,-1.86265e-08,-7.45058e-09,-2.04891e-08,-7.45058e-09,-2.04891e-08,-7.45058e-09,-2.04891e-08,-9.31323e-09,-1.86265e-08,-9.31323e-09,-1.86265e-08,-9.31323e-09,-2.04891e-08,-9.31323e-09,-1.86265e-08,-1.11759e-08,-1.86265e-08,-1.11759e-08,-1.67638e-08,-9.31323e-09,-1.67638e-08,-9.31323e-09,-1.67638e-08,-1.11759e-08,-1.67638e-08,-1.11759e-08,-1.67638e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-9.31323e-09,-1.11759e-08,-9.31323e-09,-1.11759e-08,-7.45058e-09,-9.31323e-09,-3.72529e-09,-9.31323e-09,-3.72529e-09,-9.31323e-09,-1.86265e-09,-9.31323e-09,-1.86265e-09,-9.31323e-09,0,-5.58794e-09,0,-5.58794e-09,1.86265e-09,-5.58794e-09,1.86265e-09,-5.58794e-09,1.86265e-09,-5.58794e-09,3.72529e-09,-5.58794e-09,3.72529e-09,-3.72529e-09,5.58794e-09,-3.72529e-09,5.58794e-09,-3.72529e-09,5.58794e-09,-3.72529e-09,5.58794e-09,-3.72529e-09,5.58794e-09,-3.72529e-09,3.72529e-09,-3.72529e-09,3.72529e-09,-3.72529e-09,3.72529e-09,-1.86265e-09,3.72529e-09,-3.72529e-09,3.72529e-09,-3.72529e-09,1.86265e-09,-5.58794e-09,1.86265e-09,-5.58794e-09,0,-5.58794e-09,0,-7.45058e-09,-1.86265e-09,-7.45058e-09,-5.58794e-09,-7.45058e-09,-7.45058e-09,-9.31323e-09,-7.45058e-09,-1.11759e-08,-9.31323e-09,-1.11759e-08,-9.31323e-09,-1.11759e-08,-1.30385e-08,-1.30385e-08,-1.30385e-08,-1.30385e-08,-1.49012e-08,-1.30385e-08,-1.49012e-08,-1.30385e-08,-1.67638e-08,-1.30385e-08,-1.67638e-08,-1.49012e-08,-1.67638e-08,-1.49012e-08,-1.86265e-08,-1.49012e-08,-1.86265e-08,-1.49012e-08,-2.04891e-08,-1.49012e-08,-2.04891e-08,-1.49012e-08,-2.04891e-08,-1.49012e-08,-2.04891e-08,-1.30385e-08,-2.04891e-08,-1.30385e-08,-2.23517e-08,-1.30385e-08,-2.23517e-08,-1.30385e-08,-2.23517e-08,-1.30385e-08,-2.04891e-08,-1.11759e-08,-2.04891e-08,-1.11759e-08,-2.04891e-08,-1.30385e-08,-2.23517e-08,-1.30385e-08,-2.23517e-08,-1.30385e-08,-2.04891e-08,-1.11759e-08,-2.04891e-08,-1.11759e-08,-2.04891e-08,-1.11759e-08,-2.04891e-08,-1.11759e-08,-2.04891e-08,-1.11759e-08,-1.86265e-08,-1.11759e-08,-1.86265e-08,-9.31323e-09,-1.86265e-08,-9.31323e-09,-1.86265e-08,-1.11759e-08,-1.86265e-08,-1.11759e-08,-1.49012e-08,-9.31323e-09,-1.67638e-08,-9.31323e-09,-1.67638e-08,-9.31323e-09,-1.67638e-08,-9.31323e-09,-1.49012e-08,-9.31323e-09,-1.49012e-08,-9.31323e-09,-1.49012e-08,-9.31323e-09,-1.30385e-08,-9.31323e-09,-1.30385e-08,-9.31323e-09,-1.30385e-08,-9.31323e-09,-1.30385e-08,-9.31323e-09,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-9.31323e-09,-1.11759e-08,-9.31323e-09,-9.31323e-09,-9.31323e-09,-9.31323e-09,-9.31323e-09,-1.11759e-08,-9.31323e-09,-1.11759e-08,-9.31323e-09,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-9.31323e-09,-9.31323e-09,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-9.31323e-09,-1.11759e-08,-9.31323e-09,-1.30385e-08,-9.31323e-09,-1.30385e-08,-9.31323e-09,-1.30385e-08,-9.31323e-09,-1.30385e-08,-9.31323e-09,-1.49012e-08,-9.31323e-09,-1.49012e-08,-9.31323e-09,-1.49012e-08,-9.31323e-09,-1.49012e-08,-7.45058e-09,-1.49012e-08,-7.45058e-09,-1.67638e-08,-7.45058e-09,-1.67638e-08,-5.58794e-09,-1.67638e-08,-5.58794e-09,-1.67638e-08,-5.58794e-09,-1.67638e-08,-3.72529e-09,-1.67638e-08,-3.72529e-09,-1.67638e-08,-3.72529e-09,-1.86265e-08,-3.72529e-09,-1.86265e-08,-1.86265e-09,-1.86265e-08,-1.86265e-09,-1.86265e-08,-1.86265e-09,-1.67638e-08,0,-1.67638e-08,0,-1.67638e-08,1.86265e-09,-1.67638e-08,3.72529e-09,-1.49012e-08,3.72529e-09,-1.49012e-08,5.58794e-09,-1.30385e-08,5.58794e-09,-1.30385e-08,5.58794e-09,-1.11759e-08,5.58794e-09,-1.11759e-08,5.58794e-09,-1.11759e-08,7.45058e-09,-1.11759e-08,7.45058e-09,-7.45058e-09,7.45058e-09,-7.45058e-09,5.58794e-09,-7.45058e-09,5.58794e-09,-7.45058e-09,7.45058e-09,-5.58794e-09,7.45058e-09,-5.58794e-09,7.45058e-09,-5.58794e-09,5.58794e-09,-5.58794e-09,5.58794e-09,-5.58794e-09,3.72529e-09,-1.86265e-09,3.72529e-09,-1.86265e-09,1.86265e-09,-1.86265e-09,1.86265e-09,-1.86265e-09,1.86265e-09,-1.86265e-09,0,-1.86265e-09,0,0,-1.86265e-09,0,-1.86265e-09,0,-1.86265e-09,0,-1.86265e-09,0,-1.86265e-09,0,-3.72529e-09,0,-3.72529e-09,
1.11759e-08,2.04891e-08,1.11759e-08,2.04891e-08,1.11759e-08,1.86265e-08,9.31323e-09,1.67638e-08,9.31323e-09,1.67638e-08,7.45058e-09,1.67638e-08,7.45058e-09,1.67638e-08,7.45058e-09,1.49012e-08,5.58794e-09,1.49012e-08,7.45058e-09,1.49012e-08,5.58794e-09,1.30385e-08,5.58794e-09,1.49012e-08,5.58794e-09,1.49012e-08,5.58794e-09,1.49012e-08,3.72529e-09,1.11759e-08,3.72529e-09,1.11759e-08,5.58794e-09,1.11759e-08,5.58794e-09,1.11759e-08,3.72529e-09,1.11759e-08,1.86265e-09,1.11759e-08,1.86265e-09,9.31323e-09,1.86265e-09,9.31323e-09,3.72529e-09,9.31323e-09,3.72529e-09,9.31323e-09,3.72529e-09,7.45058e-09,1.86265e-09,7.45058e-09,1.86265e-09,7.45058e-09,1.86265e-09,7.45058e-09,1.86265e-09,7.45058e-09,1.86265e-09,9.31323e-09,1.86265e-09,7.45058e-09,1.86265e-09,5.58794e-09,1.86265e-09,5.58794e-09,-1.86265e-09,5.58794e-09,-1.86265e-09,5.58794e-09,-1.86265e-09,7.45058e-09,-1.86265e-09,3.72529e-09,-1.86265e-09,3.72529e-09,-3.72529e-09,3.72529e-09,-3.72529e-09,3.72529e-09,-1.86265e-09,3.72529e-09,-3.72529e-09,3.72529e-09,-5.58794e-09,5.58794e-09,-5.58794e-09,3.72529e-09,-5.58794e-09,3.72529e-09,-7.45058e-09,3.72529e-09,-5.58794e-09,3.72529e-09,-5.58794e-09,3.72529e-09,-7.45058e-09,1.86265e-09,-7.45058e-09,1.86265e-09,-7.45058e-09,1.86265e-09,-7.45058e-09,0,-7.45058e-09,1.86265e-09,-7.45058e-09,1.86265e-09,-7.45058e-09,0,-9.31323e-09,0,-9.31323e-09,1.86265e-09,-7.45058e-09,0,-7.45058e-09,0,-7.45058e-09,0,-9.31323e-09,0,-7.45058e-09,-3.72529e-09,-7.45058e-09,-3.72529e-09,-7.45058e-09,-3.72529e-09,-7.45058e-09,-1.86265e-09,-7.45058e-09,-1.86265e-09,-7.45058e-09,-1.86265e-09,-5.58794e-09,-3.72529e-09,-5.58794e-09,-3.72529e-09,-5.58794e-09,-5.58794e-09,-5.58794e-09,-5.58794e-09,-5.58794e-09,-7.45058e-09,-7.45058e-09,-7.45058e-09,-7.45058e-09,-7.45058e-09,-5.58794e-09,-9.31323e-09,-5.58794e-09,-9.31323e-09,-7.45058e-09,-9.31323e-09,-7.45058e-09,-9.31323e-09,-9.31323e-09,-9.31323e-09,-9.31323e-09,-1.11759e-08,-9.31323e-09,-1.11759e-08,-9.31323e-09,-1.11759e-08,-7.45058e-09,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.11759e-08,-1.30385e-08,-1.11759e-08,-1.30385e-08,-1.11759e-08,-1.49012e-08,-1.30385e-08,-1.49012e-08,-1.30385e-08,-1.30385e-08,-1.49012e-08,-1.49012e-08,-1.49012e-08,-1.49012e-08,-1.67638e-08,-1.49012e-08,-1.67638e-08,-1.49012e-08,-1.67638e-08,-1.49012e-08,-1.67638e-08,-1.30385e-08,-1.86265e-08,-1.30385e-08,-1.86265e-08,-1.49012e-08,-1.67638e-08,-1.49012e-08,-1.86265e-08,-1.67638e-08,-1.86265e-08,-1.49012e-08,-1.86265e-08,-1.30385e-08,-2.04891e-08,-1.49012e-08,-2.04891e-08,-1.49012e-08,-2.04891e-08,-1.30385e-08,-1.86265e-08,-1.49012e-08,-1.86265e-08,-1.49012e-08,-1.86265e-08,-1.30385e-08,-1.86265e-08,-1.30385e-08,-1.86265e-08,-1.30385e-08,-2.04891e-08,-1.49012e-08,-1.86265e-08,-1.30385e-08,-1.86265e-08,-1.30385e-08,-1.86265e-08,-1.30385e-08,-1.86265e-08,-1.30385e-08,-1.86265e-08,-1.30385e-08,-1.67638e-08,-1.30385e-08,-1.67638e-08,-1.11759e-08,-1.67638e-08,-1.11759e-08,-1.67638e-08,-9.31323e-09,-1.67638e-08,-9.31323e-09,-1.67638e-08,-1.11759e-08,-1.49012e-08,-1.11759e-08,-1.49012e-08,-1.11759e-08,-1.49012e-08,-1.11759e-08,-1.49012e-08,-9.31323e-09,-1.49012e-08,-1.11759e-08,-1.49012e-08,-1.11759e-08,-1.49012e-08,-1.11759e-08,-1.49012e-08,-1.30385e-08,-1.49012e-08,-1.30385e-08,-1.49012e-08,-1.11759e-08,-1.67638e-08,-1.30385e-08,-1.67638e-08,-1.30385e-08,-1.49012e-08,-1.30385e-08,-1.49012e-08,-1.30385e-08,-1.49012e-08,-1.49012e-08,-1.67638e-08,-1.49012e-08,-1.86265e-08,-1.49012e-08,-2.04891e-08,-1.67638e-08,-2.04891e-08,-1.86265e-08,-2.04891e-08,-1.86265e-08,-2.04891e-08,-1.86265e-08,-2.23517e-08,-2.23517e-08,-2.23517e-08,-2.23517e-08,-2.42144e-08,-2.23517e-08,-2.42144e-08,-2.23517e-08,-2.6077e-08,-2.23517e-08,-2.79397e-08,-2.23517e-08,-2.79397e-08,-2.42144e-08,-2.79397e-08,-2.42144e-08,-2.98023e-08,-2.42144e-08,-2.98023e-08,-2.42144e-08,-2.98023e-08,-2.6077e-08,-3.1665e-08,-2.6077e-08,-3.1665e-08,-2.6077e-08,-3.1665e-08,-2.6077e-08,-3.1665e-08,-2.6077e-08,-3.1665e-08,-2.42144e-08,-3.1665e-08,-2.6077e-08,-3.1665e-08,-2.42144e-08,-3.1665e-08,-2.42144e-08,-3.1665e-08,-2.42144e-08,-3.1665e-08,-2.42144e-08,-3.1665e-08,-2.23517e-08,-3.1665e-08,-2.23517e-08,-3.1665e-08,-2.23517e-08,-2.98023e-08,-2.23517e-08,-2.98023e-08,-1.86265e-08,-2.79397e-08,-1.86265e-08,-2.98023e-08,-1.86265e-08,-2.79397e-08,-1.67638e-08,-2.79397e-08,-1.49012e-08,-2.79397e-08,-1.49012e-08,-2.6077e-08,-1.49012e-08,-2.42144e-08,-1.11759e-08,-2.42144e-08,-1.11759e-08,-2.23517e-08,-9.31323e-09,-2.23517e-08,-9.31323e-09,-2.23517e-08,-9.31323e-09,-1.86265e-08,-7.45058e-09,-1.86265e-08,-5.58794e-09,-1.86265e-08,-5.58794e-09,-1.86265e-08,-3.72529e-09,-1.67638e-08,-3.72529e-09,-1.67638e-08,-1.86265e-09,-1.49012e-08,0,-1.49012e-08,0,-1.49012e-08,0,-1.30385e-08,0,-1.11759e-08,0,-1.11759e-08,0,-1.11759e-08,0,-1.11759e-08,1.86265e-09,-1.11759e-08,1.86265e-09,-1.11759e-08,1.86265e-09,-9.31323e-09,0,-9.31323e-09,0,-9.31323e-09,1.86265e-09,-9.31323e-09,1.86265e-09,-9.31323e-09,0,-1.11759e-08,0,-1.11759e-08,0,-9.31323e-09,-1.86265e-09,-9.31323e-09,-1.86265e-09,-7.45058e-09,-1.86265e-09,-7.45058e-09,-1.86265e-09,-9.31323e-09,-1.86265e-09,-9.31323e-09,0,-9.31323e-09,0,-9.31323e-09,0,-7.45058e-09,0,-7.45058e-09,0,-7.45058e-09,-1.86265e-09,-7.45058e-09,-1.86265e-09,-7.45058e-09,0,-5.58794e-09,0,-5.58794e-09,1.86265e-09,-7.45058e-09,3.72529e-09,-7.45058e-09,3.72529e-09,-5.58794e-09,3.72529e-09,-5.58794e-09,3.72529e-09,-5.58794e-09,7.45058e-09,-5.58794e-09,9.31323e-09,-3.72529e-09,9.31323e-09,-3.72529e-09,1.11759e-08,-1.86265e-09,1.11759e-08,0,1.30385e-08,0,1.49012e-08,0,1.67638e-08,1.86265e-09,1.86265e-08,1.86265e-09,1.86265e-08,1.86265e-09,2.04891e-08,3.72529e-09,2.23517e-08,7.45058e-09,2.23517e-08,7.45058e-09,2.42144e-08,7.45058e-09,2.42144e-08,7.45058e-09,2.42144e-08,9.31323e-09,2.6077e-08,1.11759e-08,2.79397e-08,1.11759e-08,2.79397e-08,1.11759e-08,2.79397e-08,1.11759e-08,2.79397e-08,1.11759e-08,2.79397e-08,1.30385e-08,2.79397e-08,1.30385e-08,2.98023e-08,1.30385e-08,2.98023e-08,1.30385e-08,2.79397e-08,1.30385e-08,2.79397e-08,1.30385e-08,2.6077e-08,1.49012e-08,2.6077e-08,1.49012e-08,2.6077e-08,1.49012e-08,2.6077e-08,1.49012e-08,2.42144e-08,1.11759e-08,2.23517e-08,1.11759e-08,2.23517e-08,1.11759e-08,2.23517e-08,
1.30385e-08,2.79397e-08,1.30385e-08,2.79397e-08,1.30385e-08,2.79397e-08,1.30385e-08,2.6077e-08,1.30385e-08,2.6077e-08,1.11759e-08,2.6077e-08,1.11759e-08,2.6077e-08,1.11759e-08,2.6077e-08,9.31323e-09,2.6077e-08,7.45058e-09,2.6077e-08,7.45058e-09,2.42144e-08,9.31323e-09,2.42144e-08,7.45058e-09,2.42144e-08,7.45058e-09,2.42144e-08,5.58794e-09,2.23517e-08,3.72529e-09,2.23517e-08,3.72529e-09,2.23517e-08,3.72529e-09,2.23517e-08,3.72529e-09,2.04891e-08,0,2.04891e-08,0,1.86265e-08,0,1.86265e-08,0,1.86265e-08,0,1.86265e-08,0,1.67638e-08,-3.72529e-09,1.49012e-08,-3.72529e-09,1.49012e-08,-3.72529e-09,1.49012e-08,-3.72529e-09,1.49012e-08,-1.86265e-09,1.49012e-08,-1.86265e-09,1.49012e-08,-1.86265e-09,1.49012e-08,-1.86265e-09,1.49012e-08,-1.86265e-09,1.11759e-08,-1.86265e-09,1.11759e-08,-1.86265e-09,1.30385e-08,-1.86265e-09,1.30385e-08,-1.86265e-09,9.31323e-09,-1.86265e-09,9.31323e-09,-1.86265e-09,1.11759e-08,-1.86265e-09,9.31323e-09,-1.86265e-09,7.45058e-09,-1.86265e-09,9.31323e-09,-1.86265e-09,7.45058e-09,-1.86265e-09,5.58794e-09,-1.86265e-09,5.58794e-09,-1.86265e-09,5.58794e-09,-1.86265e-09,3.72529e-09,-1.86265e-09,1.86265e-09,-1.86265e-09,1.86265e-09,-1.86265e-09,1.86265e-09,-1.86265e-09,-1.86265e-09,-1.86265e-09,0,-1.86265e-09,0,-1.86265e-09,-1.86265e-09,-3.72529e-09,-1.86265e-09,-3.72529e-09,-1.86265e-09,-1.86265e-09,-5.58794e-09,0,-5.58794e-09,-1.86265e-09,-5.58794e-09,-1.86265e-09,-5.58794e-09,-1.86265e-09,-7.45058e-09,-1.86265e-09,-9.31323e-09,-3.72529e-09,-9.31323e-09,-1.86265e-09,-9.31323e-09,-1.86265e-09,-9.31323e-09,-1.86265e-09,-9.31323e-09,-3.72529e-09,-1.11759e-08,-3.72529e-09,-1.30385e-08,-1.86265e-09,-1.30385e-08,-3.72529e-09,-1.30385e-08,-3.72529e-09,-1.49012e-08,-5.58794e-09,-1.49012e-08,-5.58794e-09,-1.49012e-08,-5.58794e-09,-1.67638e-08,-5.58794e-09,-1.67638e-08,-3.72529e-09,-1.86265e-08,-5.58794e-09,-1.86265e-08,-7.45058e-09,-2.04891e-08,-5.58794e-09,-2.04891e-08,-5.58794e-09,-2.04891e-08,-7.45058e-09,-2.04891e-08,-7.45058e-09,-2.04891e-08,-7.45058e-09,-2.04891e-08,-7.45058e-09,-2.23517e-08,-7.45058e-09,-2.23517e-08,-7.45058e-09,-2.23517e-08,-7.45058e-09,-2.23517e-08,-7.45058e-09,-2.23517e-08,-7.45058e-09,-2.04891e-08,-7.45058e-09,-2.04891e-08,-7.45058e-09,-2.04891e-08,-7.45058e-09,-2.04891e-08,-7.45058e-09,-1.86265e-08,-7.45058e-09,-1.86265e-08,-7.45058e-09,-1.86265e-08,-7.45058e-09,-1.86265e-08,-7.45058e-09,-1.67638e-08,-9.31323e-09,-1.67638e-08,-9.31323e-09,-1.49012e-08,-9.31323e-09,-1.49012e-08,-9.31323e-09,-1.30385e-08,-9.31323e-09,-1.30385e-08,-9.31323e-09,-1.11759e-08,-5.58794e-09,-1.11759e-08,-5.58794e-09,-9.31323e-09,-5.58794e-09,-7.45058e-09,-5.58794e-09,-7.45058e-09,-5.58794e-09,-5.58794e-09,-5.58794e-09,-5.58794e-09,-3.72529e-09,-3.72529e-09,-3.72529e-09,-1.86265e-09,-3.72529e-09,-1.86265e-09,-3.72529e-09,-1.86265e-09,-3.72529e-09,-3.72529e-09,-1.86265e-09,-1.86265e-09,0,0,0,0,0,0,0,0,0,0,1.86265e-09,1.86265e-09,0,1.86265e-09,0,1.86265e-09,0,0,0,-1.86265e-09,0,-1.86265e-09,0,-1.86265e-09,-1.86265e-09,-1.86265e-09,-1.86265e-09,-1.86265e-09,-1.86265e-09,-1.86265e-09,-1.86265e-09,-3.72529e-09,-1.86265e-09,-3.72529e-09,-3.72529e-09,-3.72529e-09,-3.72529e-09,-3.72529e-09,-3.72529e-09,-7.45058e-09,-5.58794e-09,-7.45058e-09,-7.45058e-09,-7.45058e-09,-7.45058e-09,-9.31323e-09,-9.31323e-09,-9.31323e-09,-1.11759e-08,-9.31323e-09,-1.11759e-08,-9.31323e-09,-1.30385e-08,-1.11759e-08,-1.49012e-08,-1.11759e-08,-1.49012e-08,-1.11759e-08,-1.49012e-08,-1.11759e-08,-1.49012e-08,-9.31323e-09,-1.86265e-08,-9.31323e-09,-1.86265e-08,-1.11759e-08,-1.86265e-08,-1.11759e-08,-1.86265e-08,-1.11759e-08,-1.86265e-08,-1.11759e-08,-1.86265e-08,-9.31323e-09,-2.23517e-08,-1.11759e-08,-2.23517e-08,-1.11759e-08,-2.23517e-08,-1.11759e-08,-2.23517e-08,-1.11759e-08,-2.42144e-08,-7.45058e-09,-2.42144e-08,-7.45058e-09,-2.42144e-08,-7.45058e-09,-2.42144e-08,-7.45058e-09,-2.42144e-08,-7.45058e-09,-2.42144e-08,-7.45058e-09,-2.42144e-08,-5.58794e-09,-2.42144e-08,-5.58794e-09,-2.42144e-08,-5.58794e-09,-2.42144e-08,-5.58794e-09,-2.42144e-08,-3.72529e-09,-2.04891e-08,-1.86265e-09,-2.04891e-08,-3.72529e-09,-2.04891e-08,-1.86265e-09,-2.04891e-08,0,-2.04891e-08,-1.86265e-09,-2.04891e-08,-1.86265e-09,-1.67638e-08,1.86265e-09,-1.67638e-08,0,-1.67638e-08,1.86265e-09,-1.67638e-08,1.86265e-09,-1.67638e-08,1.86265e-09,-1.30385e-08,1.86265e-09,-1.30385e-08,3.72529e-09,-1.30385e-08,3.72529e-09,-1.30385e-08,5.58794e-09,-1.11759e-08,5.58794e-09,-1.11759e-08,5.58794e-09,-9.31323e-09,5.58794e-09,-7.45058e-09,5.58794e-09,-5.58794e-09,5.58794e-09,-5.58794e-09,5.58794e-09,-5.58794e-09,3.72529e-09,-5.58794e-09,5.58794e-09,-3.72529e-09,5.58794e-09,-1.86265e-09,5.58794e-09,-1.86265e-09,5.58794e-09,-1.86265e-09,5.58794e-09,0,3.72529e-09,0,5.58794e-09,1.86265e-09,5.58794e-09,3.72529e-09,5.58794e-09,3.72529e-09,3.72529e-09,1.86265e-09,3.72529e-09,5.58794e-09,3.72529e-09,5.58794e-09,1.86265e-09,5.58794e-09,1.86265e-09,7.45058e-09,3.72529e-09,9.31323e-09,3.72529e-09,7.45058e-09,1.86265e-09,9.31323e-09,1.86265e-09,9.31323e-09,1.86265e-09,1.11759e-08,1.86265e-09,1.11759e-08,1.86265e-09,1.11759e-08,1.86265e-09,1.11759e-08,0,1.11759e-08,0,1.11759e-08,0,1.11759e-08,0,1.11759e-08,0,1.11759e-08,1.86265e-09,1.11759e-08,1.86265e-09,1.11759e-08,1.86265e-09,1.11759e-08,1.86265e-09,1.11759e-08,3.72529e-09,1.11759e-08,3.72529e-09,1.11759e-08,3.72529e-09,1.11759e-08,3.72529e-09,1.11759e-08,5.58794e-09,1.30385e-08,5.58794e-09,1.30385e-08,7.45058e-09,1.30385e-08,7.45058e-09,1.30385e-08,9.31323e-09,1.30385e-08,9.31323e-09,1.30385e-08,1.11759e-08,1.30385e-08,1.11759e-08,1.30385e-08,1.30385e-08,1.30385e-08,1.49012e-08,1.30385e-08,1.49012e-08,1.30385e-08,1.67638e-08,1.30385e-08,1.67638e-08,1.49012e-08,1.86265e-08,1.49012e-08,2.04891e-08,1.49012e-08,2.04891e-08,1.49012e-08,2.04891e-08,1.49012e-08,2.23517e-08,1.67638e-08,2.42144e-08,1.49012e-08,2.6077e-08,1.49012e-08,2.6077e-08,1.49012e-08,2.6077e-08,1.49012e-08,2.6077e-08,1.49012e-08,2.6077e-08,1.67638e-08,2.79397e-08,1.49012e-08,2.79397e-08,1.49012e-08,2.79397e-08,1.49012e-08,2.98023e-08,1.49012e-08,2.79397e-08,1.49012e-08,2.79397e-08,1.49012e-08,2.79397e-08,
