-1.47581e-06,6.61518e-06,1.45417e-05,-2.83159e-05,4.42937e-06,-1.74977e-05,1.72555e-05,-8.54582e-06,2.03401e-05,-9.16421e-06,4.85107e-05,-3.7998e-05,1.68532e-05,-2.75373e-05,9.19402e-06,6.85453e-07,-4.47035e-05,3.14564e-05,3.42727e-06,5.28991e-06,2.6688e-05,-2.98619e-05,-1.84774e-06,-2.16067e-05,2.61068e-05,1.56164e-05,-5.35548e-05,2.69115e-05,1.04606e-05,6.58631e-06,9.35793e-06,-4.57168e-05,3.40641e-05,-4.14252e-06,5.96046e-07,-1.87755e-06,-7.7188e-06,-1.3262e-05,2.14577e-06,1.41859e-05,1.07288e-06,5.1558e-06,2.32458e-05,-2.19941e-05,3.27826e-06,-1.0252e-05,1.69873e-05,-3.29018e-05,-1.50204e-05,1.67489e-05,-4.17233e-06,1.81198e-05,1.97291e-05,-2.70009e-05,5.54323e-06,1.57356e-05,-1.25766e-05,1.10269e-05,-4.04119e-05,1.5378e-05,3.09944e-06,1.7345e-05,1.01328e-06,-1.2219e-05,5.48363e-06,7.27177e-06,-5.30481e-06,-2.98023e-06,-5.00679e-06,1.07288e-06,-2.21133e-05,3.83258e-05,-1.90139e-05,9.41753e-06,2.68221e-05,-3.73721e-05,2.97427e-05,-4.04716e-05,3.75509e-05,-4.47631e-05,1.36495e-05,5.24521e-06,-6.13928e-06,2.67625e-05,-1.10269e-05,-1.13249e-05,2.74181e-06,9.11951e-06,1.63913e-05,-4.76837e-06,-4.30346e-05,3.47495e-05,-1.60336e-05,2.70009e-05,-3.17097e-05,7.45058e-06,2.23517e-05,-7.689e-06,7.7486e-07,-5.36442e-06,1.90735e-06,-2.0206e-05,5.24521e-06,3.34978e-05,-3.77893e-05,2.85506e-05,-5.00679e-06,-1.88351e-05,3.48091e-05,-4.19021e-05,3.26633e-05,-5.13196e-05,3.60608e-05,5.96046e-06,-2.8491e-05,5.83529e-05,-2.75373e-05,-3.51667e-06,-1.96695e-05,2.48551e-05,1.60933e-05,-2.94447e-05,-1.21593e-05,8.76188e-06,-2.98023e-06,2.06828e-05,-2.79546e-05,2.21133e-05,-4.64916e-06,-6.97374e-06,7.98702e-06,-9.83477e-06,-1.04904e-05,2.92063e-06,7.92742e-06,3.39746e-05,-4.8399e-05,3.5882e-05,-2.23517e-05,1.2517e-06,1.41859e-05,-2.37226e-05,1.9908e-05,-1.75238e-05,1.49608e-05,1.06692e-05,-3.1054e-05,5.42402e-05,-3.42131e-05,-1.03712e-05,2.06232e-05,9.41753e-06,-4.11272e-06,-1.60933e-05,-1.55568e-05,1.52588e-05,-1.25766e-05,2.44379e-05,-2.84314e-05,-5.96046e-07,2.68221e-05,-8.40425e-06,-2.08616e-06,1.03116e-05,-4.11272e-06,-7.62939e-06,-2.32458e-06,2.96831e-05,-4.64916e-05,2.0802e-05,-6.07967e-06,7.92742e-06,1.57952e-05,-3.12328e-05,2.67029e-05,-5.42402e-05,7.40886e-05,-9.83477e-06,-3.26633e-05,3.83854e-05,-4.76241e-05,3.11732e-05,-3.28422e-05,4.23193e-05,-1.18017e-05,-2.8193e-05,2.89083e-05,-2.16365e-05,8.76188e-06,8.82149e-06,-3.03388e-05,3.17693e-05,-2.86102e-06,-1.19209e-05,-1.68085e-05,2.3663e-05,-4.64916e-06,1.40667e-05,-8.22544e-06,2.60472e-05,-3.28422e-05,2.2471e-05,-5.76377e-05,1.42455e-05,3.62992e-05,-1.09076e-05,1.43647e-05,-3.68953e-05,4.72069e-05,-6.55651e-06,-2.58684e-05,4.79817e-05,-5.43594e-05,2.21729e-05,-3.93391e-06,1.055e-05,-1.10567e-05,-2.39015e-05,3.41535e-05,-7.56979e-06,-1.7494e-05,3.38256e-05,-3.75509e-05,1.65105e-05,2.14577e-06,-4.47035e-06,-9.0301e-06,2.54512e-05,-1.2368e-05,2.83122e-06,1.54674e-05,3.63588e-06,-3.76105e-05,2.28882e-05,-4.40776e-05,2.35438e-05,9.41753e-06,-2.83867e-05,2.78354e-05,-8.82149e-06,4.15742e-05,-3.03984e-06,-2.44826e-05,9.40263e-06,-1.99974e-05,1.67191e-05,-3.71039e-06,2.85357e-06,-1.4998e-05,-1.21444e-06,2.99886e-05,-1.61268e-05,-1.34073e-05,2.36928e-05,-3.241e-05,2.52249e-05,-1.22921e-05,-1.46404e-06,-2.84053e-06,2.33799e-05,-1.60597e-05,1.97589e-05,-1.51843e-05,-9.48459e-06,-7.97212e-07,1.5378e-05,-5.29364e-05,2.98768e-05,-9.74536e-06,2.53916e-05,-1.4171e-05,1.22637e-05,3.43472e-05,-1.42157e-05,-3.35574e-05,7.16746e-06,-1.60038e-05,2.43485e-05,7.15256e-07,1.46329e-05,-2.45571e-05,-1.09076e-05,4.08888e-05,-1.93119e-05,-2.0504e-05,1.26362e-05,-1.53482e-05,3.5584e-05,-2.04742e-05,1.49012e-07,1.19209e-06,-1.78814e-07,-3.33786e-06,3.76701e-05,-4.70877e-06,-1.96695e-05,-2.83122e-06,-1.3262e-05,-1.57654e-05,2.21133e-05,1.60933e-06,-3.39746e-06,-9.23872e-06,2.15769e-05,1.90139e-05,-4.88758e-06,-1.2517e-06,-3.51071e-05,-1.49012e-05,3.35574e-05,-1.17421e-05,7.15256e-07,-6.07967e-06,8.88109e-06,2.71797e-05,-2.22325e-05,1.51396e-05,-2.50936e-05,-3.21865e-06,1.78218e-05,5.24521e-06,-2.51532e-05,1.06096e-05,5.72205e-06,-3.21865e-06,1.35899e-05,7.45058e-06,-4.23193e-05,2.0802e-05,-9.71556e-06,-1.0848e-05,1.7345e-05,-1.66297e-05,4.48227e-05,-4.27961e-05,5.37038e-05,-8.58307e-06,-1.0252e-05,1.62721e-05,-4.87566e-05,-8.28505e-06,3.82662e-05,-1.25766e-05,5.48363e-06,-3.98755e-05,3.21865e-05,2.19941e-05,-6.67572e-06,-4.58956e-06,2.38419e-07,-7.7486e-07,3.15309e-05,-4.53591e-05,-1.35899e-05,4.76837e-07,9.29832e-06,5.48363e-06,8.9407e-06,1.78814e-06,-2.3067e-05,3.60012e-05,-2.3663e-05,5.42402e-06,2.5332e-05,-4.17829e-05,6.84261e-05,-7.28369e-05,2.89679e-05,-1.60933e-05,-2.31266e-05,4.17233e-05,-4.01139e-05,2.61068e-05,1.09076e-05,1.07288e-06,-9.83477e-06,-6.31809e-06,5.48363e-06,4.16636e-05,-5.66244e-06,-2.38419e-05,-4.56572e-05,5.12004e-05,-2.49743e-05,1.07288e-06,-3.03984e-06,4.76837e-06,1.20997e-05,-1.54972e-06,1.26958e-05,1.91331e-05,-5.00679e-05,3.57628e-05,-2.03252e-05,8.64267e-06,-2.00272e-05,-6.07967e-06,2.64645e-05,-2.77758e-05,3.8147e-05,-3.42727e-05,3.69549e-06,3.96371e-05,-3.69549e-05,5.90086e-06,3.5584e-05,-3.14116e-05,1.04308e-05,-2.84314e-05,-3.39746e-06,1.20997e-05,-3.45707e-06,2.98619e-05,-3.63588e-05,2.69413e-05,-5.96046e-08,3.75509e-06,-4.23193e-06,5.00679e-06,1.72853e-06,-1.59144e-05,3.51667e-05,-2.82526e-05,-4.9293e-05,4.97699e-05,-2.81334e-05,3.57032e-05,-8.16584e-06,-4.88758e-06,8.58307e-06,-1.20997e-05,3.1054e-05,-4.49419e-05,3.09944e-06,5.01275e-05,-6.9201e-05,2.60472e-05,-9.47714e-06,2.71201e-05,-4.05312e-05,1.63317e-05,2.13981e-05,-1.5974e-05,2.44379e-06,1.72853e-05,-3.49879e-05,5.62668e-05,-3.65376e-05,2.88486e-05,-2.89679e-05,1.0252e-05,-1.50204e-05,-3.33786e-06,1.72853e-06,1.74642e-05,-2.87294e-05,2.70009e-05,-8.16584e-06,3.82662e-05,-2.43783e-05,4.47035e-06,2.6226e-06,-3.57628e-06,7.15256e-06,-5.81741e-05,1.09076e-05,3.37958e-05,-4.45247e-05,6.10948e-05,-3.12924e-05,6.61612e-06,-2.28286e-05,2.85506e-05,3.24845e-06,-1.04308e-05,5.42402e-06,1.5229e-05,-3.43621e-05,3.317e-05,-2.23815e-05,-3.42727e-06,-9.23872e-07,6.25849e-06,-1.22488e-05,6.4373e-06,2.32458e-06,-4.05312e-06,-1.50502e-05,3.92199e-05,-1.57058e-05,3.98755e-05,-3.42429e-05,-6.64592e-06,7.45058e-08,-7.01845e-06,1.7792e-05,-5.72205e-05,2.28882e-05,2.05785e-05,-3.53158e-06,1.92821e-05,-1.90735e-05,8.49366e-07,-8.11368e-06,1.57505e-05,-3.42727e-06,-1.23233e-05,1.02408e-05,6.96257e-06,-8.46386e-06,2.57511e-05,-1.87485e-05,
-3.02121e-06,1.60374e-05,-1.19694e-05,-3.84822e-06,-1.23046e-05,8.54582e-06,-7.58469e-06,2.06605e-05,-3.35276e-07,1.23233e-05,1.4931e-05,-2.31117e-05,8.85129e-06,-1.28746e-05,6.4671e-06,1.59442e-06,-5.91427e-05,3.68953e-05,1.70767e-05,-8.38935e-06,1.13845e-05,-1.37091e-06,-2.22623e-05,4.73857e-06,1.27256e-05,2.20239e-05,-5.61178e-05,2.20537e-05,1.2219e-06,2.61962e-05,-1.8388e-05,1.57952e-06,3.06964e-06,-8.9407e-07,1.63615e-05,-3.78191e-05,5.78165e-06,2.02656e-06,-2.38121e-05,2.44081e-05,1.19805e-05,5.42402e-06,1.15037e-05,-1.00136e-05,-1.14441e-05,9.53674e-06,-9.53674e-06,-3.8147e-06,-4.33326e-05,3.79086e-05,-1.88351e-05,5.16176e-05,-1.63913e-05,-8.70228e-06,-2.3663e-05,2.67625e-05,-3.57628e-06,1.3113e-05,-3.67761e-05,2.8193e-05,-2.49147e-05,3.29018e-05,-7.27177e-06,-4.17233e-06,1.78814e-06,6.97374e-06,-3.99351e-06,-1.62721e-05,6.91414e-06,-1.40667e-05,1.78814e-07,1.89543e-05,-1.28746e-05,2.89083e-05,-1.60336e-05,-4.23193e-06,2.29478e-05,-3.44515e-05,2.58684e-05,-3.55244e-05,2.32458e-06,2.37226e-05,-1.69873e-05,3.02196e-05,-2.13385e-05,1.57356e-05,-3.42131e-05,2.13385e-05,2.43187e-05,-1.61529e-05,-2.563e-05,1.43647e-05,-1.40071e-05,3.016e-05,-2.09212e-05,8.9407e-06,-5.42402e-06,1.15037e-05,4.76837e-07,-1.42455e-05,7.03335e-06,-1.14441e-05,4.29153e-06,2.38419e-05,-4.10676e-05,6.16908e-05,-4.30942e-05,-1.01328e-06,2.51532e-05,-2.563e-05,2.50936e-05,-6.58631e-05,5.01275e-05,3.27826e-06,-1.72257e-05,4.66704e-05,-3.52263e-05,-1.15633e-05,-3.57628e-07,2.82526e-05,1.01328e-06,-9.23872e-06,-2.41995e-05,6.31809e-06,-1.20401e-05,2.88486e-05,-1.38283e-05,1.29938e-05,-1.16229e-05,1.78814e-06,2.26498e-06,-2.09808e-05,1.42455e-05,5.24521e-06,-2.05636e-05,4.51207e-05,-3.49283e-05,3.32594e-05,-3.62992e-05,7.80821e-06,1.65701e-05,-3.91603e-05,4.82202e-05,-5.02467e-05,3.49879e-05,3.63588e-06,-2.75373e-05,5.06639e-05,-2.46763e-05,-5.24521e-06,4.47035e-06,6.07967e-06,7.62939e-06,-2.09212e-05,-5.96046e-07,-4.64916e-06,-3.15905e-06,1.81794e-05,-2.39611e-05,4.76837e-06,1.7345e-05,8.34465e-07,1.83582e-05,-2.65241e-05,1.35899e-05,-4.69685e-05,3.57032e-05,9.0003e-06,-2.74777e-05,3.31402e-05,-2.36034e-05,-3.33786e-06,1.85966e-05,-2.07424e-05,1.52588e-05,-2.61664e-05,5.81741e-05,-2.92659e-05,4.05312e-06,1.11461e-05,-2.40803e-05,8.82149e-06,-1.65701e-05,3.76105e-05,-1.36495e-05,-2.92063e-05,1.71661e-05,-1.41859e-05,-2.14577e-06,2.83718e-05,-3.79086e-05,2.44975e-05,6.19888e-06,-1.8537e-05,-3.69549e-06,1.2219e-05,3.69549e-06,1.18613e-05,-8.10623e-06,1.63317e-05,-2.93255e-05,1.85966e-05,-6.1214e-05,3.79682e-05,3.16501e-05,-3.51667e-05,4.01735e-05,-6.38962e-05,7.09891e-05,-1.94907e-05,-5.1856e-06,1.96099e-05,-2.51532e-05,-8.85129e-06,1.27554e-05,6.64592e-06,1.37091e-06,-2.72989e-05,2.86698e-05,-2.25306e-05,1.54972e-06,1.31428e-05,-3.82066e-05,3.94881e-05,1.0699e-05,-3.04878e-05,6.3777e-06,1.69873e-05,5.78165e-06,-2.08616e-05,3.6031e-05,-2.72989e-05,-3.72529e-06,1.10269e-06,-3.37362e-05,2.34693e-05,2.09659e-05,-3.69251e-05,2.39164e-05,-3.08454e-05,8.45641e-05,-4.55081e-05,-4.26173e-06,-3.56138e-06,3.8892e-06,-2.17557e-06,1.84849e-05,-1.809e-05,-1.22562e-05,-1.41412e-05,5.44488e-05,-3.08566e-05,6.0834e-06,3.46638e-06,-2.19923e-05,1.88489e-05,-3.88827e-06,-1.86898e-05,1.69575e-05,1.94833e-06,1.35079e-05,-5.65499e-06,4.17233e-06,-9.17912e-06,-8.75443e-06,6.89924e-06,-4.28408e-05,3.61204e-05,-2.0355e-05,2.18749e-05,-1.36644e-05,8.10623e-06,4.22299e-05,-2.50041e-05,-8.46386e-06,-4.52995e-06,-6.88434e-06,3.75509e-06,2.01166e-05,6.25849e-07,-1.97589e-05,-1.52588e-05,5.0962e-05,-2.8044e-05,7.7486e-07,-2.02656e-05,2.0057e-05,5.66244e-07,6.64592e-06,-1.84178e-05,1.06096e-05,-3.45707e-06,2.69115e-05,-1.56164e-05,2.5183e-05,-3.48687e-05,6.19888e-06,-2.30372e-05,-2.20537e-06,1.40667e-05,-1.72257e-05,1.56164e-05,-4.52995e-06,2.54512e-05,2.47955e-05,-1.7345e-05,-1.03116e-05,-4.75049e-05,2.34246e-05,1.10865e-05,1.7345e-05,-2.65837e-05,2.77758e-05,-4.78029e-05,6.4373e-05,-3.99947e-05,2.18153e-05,-2.52128e-05,3.21865e-06,2.11e-05,-1.64509e-05,-1.58548e-05,1.18613e-05,1.37091e-06,1.68085e-05,-2.34842e-05,2.94447e-05,-3.83854e-05,3.73721e-05,-3.02196e-05,-1.49012e-06,1.99676e-05,-1.77622e-05,2.69413e-05,-2.0504e-05,4.75049e-05,-1.5676e-05,7.86781e-06,-1.62125e-05,-5.53727e-05,3.77893e-05,-8.88109e-06,3.42727e-05,-3.20673e-05,-8.10623e-06,-3.93391e-06,5.45382e-05,-2.19941e-05,1.77622e-05,-2.85506e-05,3.35574e-05,-3.21865e-05,-8.82149e-06,-1.34706e-05,6.91414e-06,6.49691e-06,-4.82798e-06,1.22786e-05,6.61612e-06,-3.52859e-05,5.58496e-05,-4.47035e-05,2.94447e-05,7.7486e-06,-3.15905e-06,2.26498e-06,-4.8995e-05,5.25713e-05,-3.36766e-05,-5.42402e-06,2.35438e-05,-4.1306e-05,3.58224e-05,8.34465e-06,1.23978e-05,-2.61068e-05,1.18613e-05,-3.93391e-06,4.66108e-05,-2.08616e-05,-4.071e-05,-9.65595e-06,2.34842e-05,6.67572e-06,-2.03252e-05,1.69277e-05,-3.33786e-06,2.6226e-06,2.68221e-06,4.88758e-06,3.59416e-05,-5.70416e-05,5.57303e-05,-6.07967e-05,4.05312e-06,2.12789e-05,-3.44515e-05,5.27501e-05,-5.48959e-05,7.6592e-05,-7.51019e-05,4.071e-05,9.29832e-06,-2.41399e-05,1.93715e-05,-1.19805e-05,2.28882e-05,-4.47035e-05,-2.95043e-05,4.75049e-05,-1.58548e-05,2.94447e-05,2.44379e-06,-3.52859e-05,2.86698e-05,8.04663e-06,-1.15037e-05,4.94719e-06,-4.52995e-06,5.66244e-06,-2.98023e-06,8.04663e-06,-4.1008e-05,-7.39098e-06,2.72989e-05,-8.04663e-06,1.65701e-05,8.40425e-06,-2.57492e-05,3.24845e-05,-3.47495e-05,5.16176e-05,-5.97835e-05,2.92063e-05,-6.25849e-06,-5.16772e-05,5.13792e-05,5.84126e-06,-2.26498e-06,-3.64184e-05,2.17557e-05,3.15309e-05,-3.06368e-05,1.97291e-05,-1.96695e-06,-1.01328e-06,2.74181e-05,-1.61529e-05,-2.20537e-05,1.13249e-06,1.12653e-05,-1.48416e-05,3.15905e-06,6.19888e-06,2.98023e-07,-2.76566e-05,3.39746e-05,-9.0003e-06,4.11868e-05,-1.25766e-05,-3.09944e-05,3.83258e-05,-4.55976e-05,3.37362e-05,-5.99623e-05,6.91414e-06,2.35438e-05,-5.00679e-06,9.59635e-06,1.08778e-05,-7.39098e-06,3.93391e-06,-1.68383e-05,4.75049e-05,-2.84314e-05,1.22786e-05,-6.91414e-06,-4.1008e-05,6.30319e-05,-4.64916e-05,1.78814e-06,2.03252e-05,-2.42293e-05,1.41561e-05,-6.58631e-06,7.95722e-06,-2.89679e-05,2.31266e-05,1.2517e-05,2.80142e-06,1.20699e-05,-2.24262e-05,-1.50502e-06,1.66446e-05,-5.51343e-07,-5.21541e-06,-6.2868e-05,4.69685e-05,-9.41753e-06,1.67936e-05,-3.42727e-07,1.11163e-05,-1.34483e-05,-7.87526e-06,3.39746e-06,2.87518e-05,-5.04032e-05,3.26522e-05,-1.17533e-05,9.0152e-06,1.66409e-05,-1.94203e-05,
3.16165e-05,-2.12118e-05,3.53158e-05,-6.35125e-05,4.21628e-05,-4.11943e-05,4.27067e-05,-3.63141e-05,5.20125e-05,-3.50028e-05,6.40601e-05,-6.58929e-05,4.04269e-05,-5.08577e-05,5.37038e-05,-4.24236e-05,-1.48416e-05,-6.00517e-06,4.72814e-05,-3.60906e-05,5.05745e-05,-5.28097e-05,2.58684e-05,-4.02033e-05,5.88298e-05,-2.30074e-05,-1.98781e-05,-1.04904e-05,5.98729e-05,-4.77731e-05,4.93526e-05,-6.05583e-05,5.68926e-05,-3.35574e-05,3.0607e-05,-6.05583e-05,6.14822e-05,-6.97374e-05,3.99947e-05,-1.80304e-05,3.23951e-05,-2.03252e-05,5.33462e-05,-4.76837e-05,3.15309e-05,-4.81009e-05,5.21541e-05,-7.52211e-05,2.47955e-05,-1.2517e-05,2.87294e-05,-1.13249e-06,2.81334e-05,-4.78625e-05,2.98619e-05,-2.0504e-05,3.31402e-05,-2.94447e-05,-2.74181e-06,-9.59635e-06,4.02331e-05,-4.57168e-05,5.31077e-05,-5.81145e-05,4.63724e-05,-1.81198e-05,2.3663e-05,-4.26173e-05,2.81334e-05,-2.66433e-05,1.62721e-05,-1.20401e-05,2.57492e-05,-1.508e-05,4.45843e-05,-4.98295e-05,4.20213e-05,-5.44786e-05,6.38366e-05,-7.59959e-05,3.69549e-05,-2.0206e-05,3.00407e-05,-7.27177e-06,1.98483e-05,-5.22137e-05,3.98755e-05,-3.22461e-05,5.51939e-05,-3.15309e-05,-2.98023e-06,-9.59635e-06,1.01924e-05,-3.57628e-06,1.97291e-05,-4.04119e-05,4.071e-05,-1.69873e-05,1.40667e-05,-3.01003e-05,2.39015e-05,-2.62856e-05,2.51532e-05,2.86102e-06,-1.40667e-05,2.60472e-05,-3.8147e-06,-1.54972e-05,1.45435e-05,-4.22001e-05,5.0962e-05,-4.91142e-05,1.91927e-05,1.66893e-06,9.59635e-06,1.8239e-05,-1.11461e-05,-2.70009e-05,2.17557e-05,-3.8147e-06,2.72989e-05,-2.56896e-05,-2.13385e-05,9.71556e-06,4.05312e-06,2.5332e-05,-3.26633e-05,8.58307e-06,1.01328e-05,-8.9407e-06,1.78814e-07,5.126e-06,9.53674e-06,-2.70009e-05,6.91414e-06,3.37958e-05,-3.54648e-05,2.46763e-05,-1.54972e-05,1.49012e-06,1.62125e-05,-2.99215e-05,3.06368e-05,-4.14848e-05,2.12789e-05,2.65837e-05,-3.70741e-05,4.91738e-05,-2.96235e-05,-7.21216e-06,1.44839e-05,9.77516e-06,-5.78165e-06,-1.67489e-05,-3.39746e-06,1.2517e-05,-2.53916e-05,3.43919e-05,-2.44975e-05,1.65701e-05,-1.3113e-05,2.563e-05,-1.69277e-05,3.8743e-06,2.38419e-07,9.53674e-07,-1.48416e-05,4.13656e-05,-3.016e-05,1.31726e-05,-3.37362e-05,1.52588e-05,9.83477e-06,-2.37823e-05,2.62856e-05,-2.30074e-05,3.67165e-05,1.78814e-06,-3.52859e-05,4.6134e-05,-5.94258e-05,3.77893e-05,-9.59635e-06,3.59416e-05,-2.17557e-05,-1.74046e-05,-5.30481e-06,2.20537e-06,-8.9407e-06,5.45979e-05,-6.81281e-05,4.14252e-05,-1.5378e-05,1.2517e-05,-3.47495e-05,4.1306e-05,-6.79493e-06,1.0252e-05,-2.80738e-05,4.22597e-05,-5.16176e-05,3.0458e-05,-4.77433e-05,3.60608e-05,7.45058e-06,1.60933e-06,-2.28882e-05,-7.7486e-07,2.88486e-05,2.46167e-05,-3.85046e-05,5.07832e-05,-7.42376e-05,4.02927e-05,-1.79708e-05,3.37958e-05,-2.13385e-05,-8.73208e-06,2.5034e-06,1.49012e-05,-4.25279e-05,5.13494e-05,-6.45518e-05,6.82771e-05,-3.48687e-05,2.23517e-05,-4.825e-05,5.99325e-05,-3.23355e-05,3.8892e-05,-3.79086e-05,4.09484e-05,-5.43594e-05,4.02629e-05,-6.59525e-05,5.36889e-05,-3.11434e-05,2.33501e-05,-2.39611e-05,3.74317e-05,2.11596e-06,3.86536e-05,-5.92321e-05,4.34667e-05,-5.88745e-05,3.95328e-05,-2.68668e-05,4.071e-05,-5.48661e-05,4.10005e-05,1.08033e-07,-7.12648e-06,-3.38256e-05,5.33359e-05,-5.80441e-05,5.83706e-05,-4.8887e-05,4.06764e-05,-5.47916e-05,6.82771e-05,-5.22062e-05,4.81084e-05,-4.39361e-05,3.46005e-05,-4.4845e-05,4.72963e-05,-7.12574e-05,5.27799e-05,-3.62247e-05,5.22733e-05,-4.85033e-05,4.51803e-05,-5.69224e-06,1.55419e-05,-4.673e-05,3.3319e-05,-4.67002e-05,4.89354e-05,-2.18153e-05,4.69983e-05,-6.45816e-05,2.44677e-05,-3.63588e-06,2.84612e-05,-4.86374e-05,2.89977e-05,-3.34978e-05,6.22272e-05,-4.44949e-05,2.25008e-05,-3.54052e-05,5.92768e-05,-6.08265e-05,6.99162e-05,-3.08454e-05,4.14252e-06,-2.68221e-05,1.66297e-05,-4.05908e-05,3.85642e-05,-4.50015e-05,5.79953e-05,-4.66108e-05,6.19292e-05,-2.49743e-05,3.20077e-05,-5.47767e-05,1.35303e-05,-4.04119e-05,7.06315e-05,-3.29018e-05,2.01464e-05,-5.43594e-05,2.8789e-05,2.28882e-05,6.73532e-06,-2.52724e-05,7.56979e-06,-2.70009e-05,5.23925e-05,-4.8697e-05,1.93119e-05,-2.15173e-05,4.47631e-05,-5.38826e-05,5.14984e-05,-1.3411e-05,-5.96046e-08,-1.77622e-05,1.82986e-05,-4.48227e-05,6.25253e-05,-5.70416e-05,7.4625e-05,-6.8903e-05,7.7188e-05,-3.24249e-05,8.34465e-07,-4.08888e-05,1.77622e-05,-2.31266e-05,5.54919e-05,-4.89354e-05,5.68032e-05,-8.1718e-05,6.07967e-05,4.41074e-06,3.21865e-06,-1.34706e-05,2.55108e-05,-5.34654e-05,3.49879e-05,-4.43459e-05,2.16365e-05,-1.68085e-05,3.17097e-05,-1.8537e-05,3.45707e-05,-2.96831e-05,-7.98702e-06,1.90139e-05,-1.07288e-05,1.29342e-05,3.57032e-05,-6.67572e-05,3.58224e-05,-4.95911e-05,6.47306e-05,-4.95911e-05,1.41859e-05,1.48416e-05,-4.11272e-05,2.84314e-05,3.0458e-05,-2.95043e-05,4.52995e-06,-1.37687e-05,4.3571e-05,-1.41859e-05,-2.07424e-05,-7.51019e-06,-6.61612e-06,1.78814e-05,5.36442e-06,-1.45435e-05,4.29153e-06,5.1856e-06,8.46386e-06,-8.34465e-07,8.04663e-06,1.10865e-05,-3.25441e-05,-5.78165e-06,-2.89083e-05,5.34058e-05,-3.1054e-05,4.05312e-06,1.28746e-05,-1.26362e-05,4.05908e-05,-3.54648e-05,-6.4373e-06,4.76241e-05,-4.06504e-05,1.03712e-05,2.563e-05,-4.60744e-05,-3.14116e-05,2.21133e-05,1.8537e-05,1.60933e-06,-2.5034e-06,3.45111e-05,-5.29289e-05,4.54187e-05,-8.34465e-06,-7.7486e-07,-1.2517e-05,2.15769e-05,-5.54323e-06,-2.05636e-05,-1.65105e-05,6.19888e-06,-2.64049e-05,6.32405e-05,-5.21541e-05,5.50151e-05,-3.02792e-05,5.36442e-06,4.29153e-06,-1.14441e-05,3.16501e-05,-3.46303e-05,-1.69873e-05,1.54972e-05,-4.33922e-05,6.14524e-05,-2.52724e-05,3.05772e-05,-5.32269e-05,2.58684e-05,2.86102e-06,1.43051e-05,-1.83582e-05,3.95179e-05,-4.8399e-05,7.17044e-05,-5.93066e-05,4.76837e-07,-1.2815e-05,2.99811e-05,-3.62396e-05,3.26037e-05,-3.02196e-05,5.23925e-05,-6.35982e-05,6.52671e-05,-5.07236e-05,7.1466e-05,-4.70877e-05,1.69277e-05,-3.29018e-05,1.27554e-05,8.82149e-06,-3.85642e-05,-2.16365e-05,6.61016e-05,-6.06179e-05,7.24494e-05,-5.14984e-05,2.65241e-05,-3.31104e-05,3.76105e-05,1.24872e-05,-1.78814e-06,-4.62532e-05,3.71337e-05,-5.04255e-05,6.43432e-05,-5.9247e-05,5.56409e-05,-4.00245e-05,2.77758e-05,-4.19021e-05,3.3021e-05,-3.93391e-05,4.14848e-05,-4.3124e-05,4.74155e-05,-2.99215e-05,6.25849e-05,-5.47618e-05,1.1161e-05,-7.10785e-06,2.74777e-05,-3.40343e-05,-1.23382e-05,-1.89543e-05,4.88907e-05,-3.61353e-05,6.80089e-05,-7.2062e-05,4.56944e-05,-4.49792e-05,3.7156e-05,-8.2776e-06,-8.35583e-06,-4.85405e-06,2.7081e-05,-3.04217e-05,5.87537e-05,-5.59678e-05,
