0.0820843,0.0820782,0.0820596,0.0820287,0.0819855,0.0819299,0.0818619,0.0817817,0.0816891,0.0815842,0.081467,0.0813376,0.0811959,0.081042,0.0808759,0.0806976,0.0805071,0.0803045,0.0800899,0.0798631,0.0796244,0.0793736,0.0791109,0.0788363,0.0785498,0.0782515,0.0779414,0.0776195,0.077286,0.0769408,0.0765841,0.0762158,0.075836,0.0754448,0.0750423,0.0746284,0.0742034,0.0737671,0.0733197,0.0728613,0.0723919,0.0719116,0.0714205,0.0709186,0.0704061,0.0698829,0.0693492,0.0688051,0.0682506,0.0676859,0.0671109,0.0665258,0.0659308,0.0653257,0.0647109,0.0640863,0.063452,0.0628083,0.062155,0.0614924,0.0608205,0.0601394,0.0594493,0.0587503,0.0580424,0.0573258,0.0566005,0.0558667,0.0551245,0.054374,0.0536153,0.0528485,0.0520738,0.0512912,0.0505009,0.049703,0.0488976,0.0480848,0.0472648,0.0464377,0.0456036,0.0447627,0.0439149,0.0430606,0.0421998,0.0413326,0.0404592,0.0395797,0.0386943,0.037803,0.0369061,0.0360035,0.0350956,0.0341824,0.033264,0.0323406,0.0314123,0.0304793,0.0295418,0.0285997,0.0276534,0.0267029,0.0257484,0.02479,0.0238279,0.0228621,0.021893,0.0209205,0.0199449,0.0189663,0.0179848,0.0170006,0.0160139,0.0150247,0.0140333,0.0130398,0.0120443,0.011047,0.010048,0.00904755,0.00804572,0.00704265,0.00603854,0.0050335,0.00402774,0.00302133,0.00201451,0.00100733,4.47875e-08,-0.00100726,-0.00201441,-0.00302125,-0.00402764,-0.00503343,-0.00603845,-0.00704256,-0.00804561,-0.00904747,-0.0100479,-0.0110469,-0.0120442,-0.0130397,-0.0140332,-0.0150247,-0.0160138,-0.0170006,-0.0179847,-0.0189662,-0.0199448,-0.0209204,-0.0218929,-0.0228621,-0.0238278,-0.0247899,-0.0257483,-0.0267028,-0.0276533,-0.0285997,-0.0295417,-0.0304793,-0.0314122,-0.0323405,-0.0332639,-0.0341823,-0.0350955,-0.0360035,-0.036906,-0.0378029,-0.0386942,-0.0395797,-0.0404591,-0.0413325,-0.0421997,-0.0430605,-0.0439148,-0.0447626,-0.0456035,-0.0464377,-0.0472647,-0.0480848,-0.0488975,-0.0497029,-0.0505008,-0.0512911,-0.0520737,-0.0528484,-0.0536152,-0.0543739,-0.0551244,-0.0558666,-0.0566004,-0.0573257,-0.0580423,-0.0587502,-0.0594493,-0.0601394,-0.0608204,-0.0614923,-0.0621549,-0.0628082,-0.0634519,-0.0640862,-0.0647108,-0.0653257,-0.0659307,-0.0665257,-0.0671108,-0.0676858,-0.0682505,-0.068805,-0.0693491,-0.0698828,-0.070406,-0.0709186,-0.0714204,-0.0719115,-0.0723918,-0.0728612,-0.0733196,-0.073767,-0.0742033,-0.0746284,-0.0750422,-0.0754448,-0.0758359,-0.0762157,-0.076584,-0.0769407,-0.0772859,-0.0776194,-0.0779413,-0.0782514,-0.0785497,-0.0788362,-0.0791108,-0.0793735,-0.0796243,-0.079863,-0.0800897,-0.0803044,-0.080507,-0.0806975,-0.0808757,-0.0810419,-0.0811958,-0.0813375,-0.0814669,-0.0815841,-0.081689,-0.0817816,-0.0818618,-0.0819298,-0.0819853,-0.0820286,-0.0820595,-0.0820781,-0.0820842,-0.082078,-0.0820595,-0.0820286,-0.0819853,-0.0819298,-0.0818618,-0.0817816,-0.081689,-0.0815841,-0.0814669,-0.0813375,-0.0811958,-0.0810419,-0.0808757,-0.0806975,-0.080507,-0.0803044,-0.0800898,-0.079863,-0.0796243,-0.0793735,-0.0791108,-0.0788362,-0.0785497,-0.0782514,-0.0779413,-0.0776194,-0.0772859,-0.0769407,-0.076584,-0.0762157,-0.0758359,-0.0754447,-0.0750422,-0.0746283,-0.0742033,-0.073767,-0.0733196,-0.0728612,-0.0723918,-0.0719115,-0.0714204,-0.0709185,-0.070406,-0.0698828,-0.0693491,-0.068805,-0.0682505,-0.0676858,-0.0671108,-0.0665257,-0.0659306,-0.0653256,-0.0647108,-0.0640862,-0.0634519,-0.0628081,-0.0621549,-0.0614923,-0.0608204,-0.0601393,-0.0594492,-0.0587502,-0.0580423,-0.0573256,-0.0566004,-0.0558666,-0.0551244,-0.0543739,-0.0536152,-0.0528484,-0.0520737,-0.0512911,-0.0505008,-0.0497029,-0.0488975,-0.0480847,-0.0472647,-0.0464376,-0.0456035,-0.0447625,-0.0439148,-0.0430605,-0.0421997,-0.0413325,-0.0404591,-0.0395796,-0.0386942,-0.0378029,-0.036906,-0.0360034,-0.0350955,-0.0341823,-0.0332639,-0.0323405,-0.0314122,-0.0304792,-0.0295417,-0.0285996,-0.0276533,-0.0267028,-0.0257483,-0.0247899,-0.0238278,-0.022862,-0.0218929,-0.0209204,-0.0199448,-0.0189662,-0.0179847,-0.0170005,-0.0160138,-0.0150246,-0.0140332,-0.0130397,-0.0120442,-0.0110469,-0.0100479,-0.00904744,-0.00804561,-0.00704254,-0.00603844,-0.0050334,-0.00402764,-0.00302122,-0.0020144,-0.00100723,5.96887e-08,0.00100736,0.00201451,0.00302135,0.00402774,0.00503353,0.00603855,0.00704267,0.00804572,0.00904758,0.0100481,0.011047,0.0120443,0.0130398,0.0140333,0.0150248,0.0160139,0.0170007,0.0179848,0.0189663,0.0199449,0.0209205,0.021893,0.0228622,0.0238279,0.02479,0.0257484,0.0267029,0.0276534,0.0285998,0.0295418,0.0304794,0.0314124,0.0323406,0.033264,0.0341824,0.0350956,0.0360036,0.0369061,0.037803,0.0386943,0.0395798,0.0404592,0.0413326,0.0421998,0.0430606,0.0439149,0.0447627,0.0456036,0.0464378,0.0472648,0.0480849,0.0488976,0.049703,0.0505009,0.0512912,0.0520738,0.0528485,0.0536153,0.054374,0.0551245,0.0558667,0.0566005,0.0573258,0.0580424,0.0587503,0.0594494,0.0601395,0.0608205,0.0614924,0.062155,0.0628083,0.0634521,0.0640863,0.0647109,0.0653258,0.0659308,0.0665259,0.0671109,0.0676859,0.0682506,0.0688051,0.0693492,0.0698829,0.0704061,0.0709187,0.0714205,0.0719116,0.0723919,0.0728613,0.0733197,0.0737671,0.0742034,0.0746285,0.0750423,0.0754449,0.075836,0.0762158,0.0765841,0.0769408,0.077286,0.0776196,0.0779414,0.0782515,0.0785498,0.0788363,0.0791109,0.0793736,0.0796244,0.0798631,0.0800899,0.0803045,0.0805071,0.0806976,0.0808759,0.081042,0.0811959,0.0813376,0.081467,0.0815842,0.0816891,0.0817817,0.0818619,0.0819299,0.0819855,0.0820287,0.0820596,0.0820782,
0.0830916,0.0830855,0.0830669,0.083036,0.0829928,0.0829372,0.0828692,0.082789,0.0826964,0.0825915,0.0824743,0.0823449,0.0822032,0.0820493,0.0818832,0.0817049,0.0815144,0.0813118,0.0810972,0.0808704,0.0806317,0.0803809,0.0801182,0.0798436,0.0795571,0.0792588,0.0789487,0.0786268,0.0782933,0.0779482,0.0775914,0.0772231,0.0768433,0.0764522,0.0760496,0.0756357,0.0752107,0.0747744,0.074327,0.0738686,0.0733992,0.0729189,0.0724278,0.0719259,0.0714134,0.0708902,0.0703565,0.0698124,0.0692579,0.0686932,0.0681182,0.0675331,0.0669381,0.066333,0.0657182,0.0650936,0.0644593,0.0638156,0.0631623,0.0624997,0.0618278,0.0611467,0.0604567,0.0597576,0.0590497,0.0583331,0.0576078,0.056874,0.0561318,0.0553813,0.0546226,0.0538558,0.0530811,0.0522985,0.0515082,0.0507103,0.0499049,0.0490921,0.0482722,0.047445,0.0466109,0.04577,0.0449222,0.0440679,0.0432071,0.0423399,0.0414665,0.040587,0.0397016,0.0388103,0.0379134,0.0370108,0.0361029,0.0351897,0.0342713,0.0333479,0.0324196,0.0314866,0.0305491,0.029607,0.0286607,0.0277102,0.0267557,0.0257973,0.0248352,0.0238694,0.0229003,0.0219278,0.0209522,0.0199736,0.0189921,0.0180079,0.0170212,0.016032,0.0150406,0.0140471,0.0130516,0.0120543,0.0110553,0.0100548,0.00905302,0.00804995,0.00704585,0.0060408,0.00503504,0.00402863,0.00302181,0.00201463,0.00100735,4.10946e-08,-0.0010071,-0.00201395,-0.00302033,-0.00402613,-0.00503115,-0.00603526,-0.00703831,-0.00804017,-0.00904064,-0.0100396,-0.0110369,-0.0120324,-0.0130259,-0.0140174,-0.0150065,-0.0159933,-0.0169774,-0.0179589,-0.0189375,-0.0199131,-0.0208856,-0.0218548,-0.0228205,-0.0237826,-0.024741,-0.0256955,-0.026646,-0.0275924,-0.0285344,-0.029472,-0.0304049,-0.0313332,-0.0322566,-0.033175,-0.0340882,-0.0349962,-0.0358987,-0.0367956,-0.0376869,-0.0385724,-0.0394518,-0.0403252,-0.0411924,-0.0420532,-0.0429075,-0.0437553,-0.0445962,-0.0454304,-0.0462574,-0.0470775,-0.0478902,-0.0486956,-0.0494935,-0.0502838,-0.0510664,-0.0518411,-0.0526079,-0.0533666,-0.0541171,-0.0548593,-0.0555931,-0.0563184,-0.057035,-0.0577429,-0.058442,-0.0591321,-0.0598131,-0.060485,-0.0611476,-0.0618009,-0.0624446,-0.0630789,-0.0637035,-0.0643184,-0.0649234,-0.0655184,-0.0661035,-0.0666785,-0.0672432,-0.0677977,-0.0683418,-0.0688755,-0.0693987,-0.0699112,-0.0704131,-0.0709042,-0.0713845,-0.0718539,-0.0723123,-0.0727597,-0.0731959,-0.0736211,-0.0740349,-0.0744375,-0.0748286,-0.0752084,-0.0755767,-0.0759334,-0.0762786,-0.0766121,-0.076934,-0.0772441,-0.0775424,-0.0778289,-0.0781035,-0.0783662,-0.078617,-0.0788557,-0.0790824,-0.0792971,-0.0794997,-0.0796902,-0.0798684,-0.0800346,-0.0801885,-0.0803302,-0.0804596,-0.0805768,-0.0806817,-0.0807743,-0.0808545,-0.0809225,-0.080978,-0.0810213,-0.0810522,-0.0810708,-0.0810769,-0.0810707,-0.0810522,-0.0810213,-0.080978,-0.0809224,-0.0808545,-0.0807742,-0.0806817,-0.0805768,-0.0804596,-0.0803302,-0.0801885,-0.0800346,-0.0798684,-0.0796902,-0.0794997,-0.0792971,-0.0790825,-0.0788557,-0.078617,-0.0783662,-0.0781035,-0.0778289,-0.0775424,-0.0772441,-0.076934,-0.0766121,-0.0762786,-0.0759334,-0.0755767,-0.0752084,-0.0748286,-0.0744374,-0.0740349,-0.073621,-0.0731959,-0.0727597,-0.0723123,-0.0718539,-0.0713845,-0.0709042,-0.0704131,-0.0699112,-0.0693987,-0.0688755,-0.0683418,-0.0677977,-0.0672432,-0.0666785,-0.0661035,-0.0655184,-0.0649233,-0.0643183,-0.0637035,-0.0630789,-0.0624446,-0.0618008,-0.0611476,-0.060485,-0.0598131,-0.059132,-0.0584419,-0.0577429,-0.057035,-0.0563183,-0.0555931,-0.0548593,-0.0541171,-0.0533666,-0.0526079,-0.0518411,-0.0510664,-0.0502838,-0.0494935,-0.0486956,-0.0478902,-0.0470774,-0.0462574,-0.0454303,-0.0445962,-0.0437552,-0.0429075,-0.0420532,-0.0411924,-0.0403252,-0.0394518,-0.0385723,-0.0376869,-0.0367956,-0.0358987,-0.0349961,-0.0340882,-0.033175,-0.0322566,-0.0313332,-0.0304049,-0.0294719,-0.0285344,-0.0275923,-0.026646,-0.0256955,-0.024741,-0.0237826,-0.0228205,-0.0218547,-0.0208856,-0.0199131,-0.0189375,-0.0179589,-0.0169774,-0.0159932,-0.0150065,-0.0140173,-0.0130259,-0.0120324,-0.0110369,-0.0100396,-0.00904064,-0.00804014,-0.00703831,-0.00603524,-0.00503114,-0.0040261,-0.00302033,-0.00201392,-0.0010071,7.18283e-08,0.00100736,0.00201466,0.00302181,0.00402865,0.00503505,0.00604083,0.00704586,0.00804997,0.00905302,0.0100549,0.0110554,0.0120543,0.0130516,0.0140471,0.0150406,0.0160321,0.0170212,0.018008,0.0189921,0.0199736,0.0209522,0.0219278,0.0229003,0.0238695,0.0248352,0.0257973,0.0267557,0.0277102,0.0286607,0.0296071,0.0305491,0.0314867,0.0324197,0.0333479,0.0342713,0.0351897,0.0361029,0.0370109,0.0379134,0.0388103,0.0397016,0.0405871,0.0414666,0.0423399,0.0432071,0.0440679,0.0449222,0.04577,0.0466109,0.0474451,0.0482722,0.0490922,0.0499049,0.0507103,0.0515082,0.0522985,0.0530811,0.0538558,0.0546226,0.0553813,0.0561318,0.056874,0.0576078,0.0583331,0.0590497,0.0597576,0.0604567,0.0611468,0.0618278,0.0624997,0.0631623,0.0638156,0.0644594,0.0650936,0.0657182,0.0663331,0.0669381,0.0675332,0.0681182,0.0686932,0.0692579,0.0698124,0.0703565,0.0708902,0.0714134,0.071926,0.0724278,0.072919,0.0733992,0.0738686,0.074327,0.0747744,0.0752107,0.0756358,0.0760496,0.0764522,0.0768433,0.0772231,0.0775914,0.0779482,0.0782933,0.0786269,0.0789487,0.0792588,0.0795571,0.0798436,0.0801182,0.0803809,0.0806317,0.0808704,0.0810972,0.0813118,0.0815144,0.0817049,0.0818832,0.0820493,0.0822032,0.0823449,0.0824743,0.0825915,0.0826964,0.082789,0.0828692,0.0829372,0.0829928,0.083036,0.0830669,0.0830855,
0.0840988,0.0840926,0.0840741,0.0840432,0.0839999,0.0839443,0.0838764,0.0837961,0.0837035,0.0835986,0.0834815,0.083352,0.0832103,0.0830564,0.0828903,0.082712,0.0825216,0.082319,0.0821043,0.0818776,0.0816388,0.0813881,0.0811254,0.0808508,0.0805643,0.0802659,0.0799558,0.079634,0.0793005,0.0789553,0.0785985,0.0782303,0.0778505,0.0774593,0.0770567,0.0766429,0.0762178,0.0757815,0.0753342,0.0748758,0.0744064,0.0739261,0.073435,0.0729331,0.0724205,0.0718974,0.0713637,0.0708196,0.0702651,0.0697003,0.0691254,0.0685403,0.0679452,0.0673402,0.0667254,0.0661007,0.0654665,0.0648227,0.0641694,0.0635068,0.0628349,0.0621539,0.0614638,0.0607647,0.0600568,0.0593402,0.0586149,0.0578811,0.0571389,0.0563884,0.0556297,0.0548629,0.0540882,0.0533056,0.0525153,0.0517174,0.0509121,0.0500993,0.0492793,0.0484522,0.0476181,0.0467771,0.0459294,0.0450751,0.0442143,0.0433471,0.0424737,0.0415942,0.0407088,0.0398175,0.0389205,0.038018,0.0371101,0.0361968,0.0352784,0.034355,0.0334268,0.0324938,0.0315562,0.0306142,0.0296679,0.0287173,0.0277628,0.0268044,0.0258423,0.0248766,0.0239074,0.022935,0.0219594,0.0209807,0.0199993,0.0190151,0.0180284,0.0170392,0.0160478,0.0150542,0.0140588,0.0130614,0.0120625,0.011062,0.0100602,0.00905709,0.008053,0.00704795,0.00604219,0.00503577,0.00402896,0.00302178,0.0020145,0.00100719,4.47035e-08,-0.0010068,-0.00201319,-0.00301898,-0.004024,-0.00502812,-0.00603116,-0.00703302,-0.0080335,-0.00903247,-0.0100298,-0.0110253,-0.0120188,-0.0130102,-0.0139993,-0.0149861,-0.0159703,-0.0169518,-0.0179303,-0.018906,-0.0198784,-0.0208476,-0.0218133,-0.0227755,-0.0237338,-0.0246884,-0.0256389,-0.0265852,-0.0275272,-0.0284648,-0.0293978,-0.0303261,-0.0312494,-0.0321678,-0.0330811,-0.033989,-0.0348915,-0.0357885,-0.0366798,-0.0375652,-0.0384447,-0.0393181,-0.0401852,-0.0410461,-0.0419004,-0.0427481,-0.0435891,-0.0444232,-0.0452503,-0.0460703,-0.046883,-0.0476885,-0.0484863,-0.0492767,-0.0500592,-0.050834,-0.0516007,-0.0523594,-0.0531099,-0.0538522,-0.0545859,-0.0553112,-0.0560278,-0.0567358,-0.0574348,-0.0581249,-0.0588059,-0.0594778,-0.0601404,-0.0607937,-0.0614375,-0.0620718,-0.0626963,-0.0633112,-0.0639162,-0.0645113,-0.0650963,-0.0656713,-0.0662361,-0.0667906,-0.0673347,-0.0678684,-0.0683915,-0.0689041,-0.069406,-0.0698971,-0.0703774,-0.0708468,-0.0713052,-0.0717526,-0.0721888,-0.0726139,-0.0730277,-0.0734303,-0.0738215,-0.0742013,-0.0745695,-0.0749263,-0.0752715,-0.075605,-0.0759268,-0.0762369,-0.0765352,-0.0768217,-0.0770964,-0.0773591,-0.0776098,-0.0778486,-0.0780753,-0.07829,-0.0784925,-0.078683,-0.0788613,-0.0790274,-0.0791813,-0.079323,-0.0794525,-0.0795696,-0.0796745,-0.0797671,-0.0798474,-0.0799153,-0.0799709,-0.0800142,-0.0800451,-0.0800636,-0.0800698,-0.0800636,-0.0800451,-0.0800142,-0.0799709,-0.0799153,-0.0798474,-0.0797671,-0.0796745,-0.0795696,-0.0794525,-0.079323,-0.0791813,-0.0790274,-0.0788613,-0.078683,-0.0784926,-0.07829,-0.0780753,-0.0778486,-0.0776098,-0.0773591,-0.0770964,-0.0768217,-0.0765352,-0.0762369,-0.0759268,-0.075605,-0.0752715,-0.0749263,-0.0745695,-0.0742013,-0.0738215,-0.0734303,-0.0730277,-0.0726139,-0.0721888,-0.0717525,-0.0713052,-0.0708468,-0.0703774,-0.0698971,-0.069406,-0.0689041,-0.0683915,-0.0678684,-0.0673347,-0.0667906,-0.0662361,-0.0656713,-0.0650964,-0.0645113,-0.0639162,-0.0633112,-0.0626963,-0.0620718,-0.0614375,-0.0607937,-0.0601404,-0.0594778,-0.0588059,-0.0581249,-0.0574348,-0.0567357,-0.0560278,-0.0553112,-0.0545859,-0.0538521,-0.0531099,-0.0523594,-0.0516007,-0.0508339,-0.0500592,-0.0492766,-0.0484863,-0.0476884,-0.0468831,-0.0460703,-0.0452503,-0.0444232,-0.0435891,-0.0427481,-0.0419004,-0.0410461,-0.0401852,-0.0393181,-0.0384447,-0.0375652,-0.0366798,-0.0357885,-0.0348915,-0.033989,-0.0330811,-0.0321678,-0.0312494,-0.030326,-0.0293978,-0.0284648,-0.0275272,-0.0265852,-0.0256389,-0.0246884,-0.0237338,-0.0227754,-0.0218133,-0.0208476,-0.0198784,-0.018906,-0.0179303,-0.0169517,-0.0159703,-0.0149861,-0.0139993,-0.0130102,-0.0120188,-0.0110252,-0.0100298,-0.00903245,-0.00803349,-0.007033,-0.00603116,-0.0050281,-0.00402399,-0.00301895,-0.00201319,-0.00100678,4.88944e-08,0.00100722,0.00201451,0.00302181,0.00402896,0.0050358,0.00604219,0.00704798,0.008053,0.00905712,0.0100602,0.011062,0.0120625,0.0130615,0.0140588,0.0150543,0.0160478,0.0170392,0.0180283,0.0190151,0.0199993,0.0209808,0.0219594,0.022935,0.0239074,0.0248766,0.0258423,0.0268045,0.0277628,0.0287174,0.0296679,0.0306142,0.0315562,0.0324938,0.0334268,0.0343551,0.0352785,0.0361968,0.0371101,0.038018,0.0389205,0.0398175,0.0407088,0.0415942,0.0424737,0.0433471,0.0442143,0.0450751,0.0459294,0.0467771,0.0476181,0.0484522,0.0492793,0.0500993,0.050912,0.0517174,0.0525153,0.0533057,0.0540882,0.054863,0.0556297,0.0563884,0.0571389,0.0578812,0.0586149,0.0593402,0.0600569,0.0607648,0.0614638,0.0621539,0.0628349,0.0635068,0.0641694,0.0648227,0.0654665,0.0661008,0.0667254,0.0673402,0.0679452,0.0685403,0.0691254,0.0697003,0.0702651,0.0708196,0.0713637,0.0718974,0.0724205,0.0729331,0.073435,0.0739261,0.0744064,0.0748758,0.0753342,0.0757816,0.0762178,0.0766429,0.0770567,0.0774593,0.0778505,0.0782302,0.0785985,0.0789553,0.0793005,0.079634,0.0799558,0.0802659,0.0805643,0.0808508,0.0811254,0.0813881,0.0816388,0.0818776,0.0821043,0.082319,0.0825216,0.082712,0.0828903,0.0830564,0.0832103,0.083352,0.0834815,0.0835986,0.0837035,0.0837961,0.0838764,0.0839443,0.0839999,0.0840432,0.0840741,0.0840926,
0.0851056,0.0850994,0.0850809,0.08505,0.0850068,0.0849511,0.0848832,0.0848029,0.0847104,0.0846055,0.0844883,0.0843589,0.0842172,0.0840633,0.0838972,0.0837189,0.0835284,0.0833258,0.0831112,0.0828844,0.0826457,0.0823949,0.0821322,0.0818576,0.0815711,0.0812728,0.0809627,0.0806408,0.0803073,0.0799621,0.0796054,0.0792371,0.0788573,0.0784661,0.0780636,0.0776497,0.0772247,0.0767884,0.076341,0.0758826,0.0754132,0.0749329,0.0744418,0.0739399,0.0734274,0.0729042,0.0723705,0.0718264,0.0712719,0.0707072,0.0701322,0.0695471,0.0689521,0.068347,0.0677322,0.0671076,0.0664733,0.0658295,0.0651763,0.0645137,0.0638418,0.0631607,0.0624707,0.0617716,0.0610637,0.060347,0.0596218,0.058888,0.0581458,0.0573953,0.0566366,0.0558698,0.0550951,0.0543125,0.0535222,0.0527243,0.0519189,0.0511061,0.0502862,0.049459,0.0486249,0.0477839,0.0469362,0.0460819,0.0452211,0.0443539,0.0434805,0.042601,0.0417156,0.0408243,0.0399274,0.0390248,0.0381169,0.0372037,0.0362853,0.0353619,0.0344336,0.0335006,0.0325631,0.031621,0.0306747,0.0297242,0.0287697,0.0278113,0.0268492,0.0258834,0.0249143,0.0239418,0.0229662,0.0219876,0.0210061,0.0200219,0.0190352,0.018046,0.0170546,0.0160611,0.0150656,0.0140683,0.0130693,0.0120688,0.011067,0.0100639,0.00905985,0.0080548,0.00704904,0.00604262,0.00503581,0.00402862,0.00302135,0.00201403,0.0010069,4.47035e-08,-0.00100634,-0.00201213,-0.00301715,-0.00402127,-0.00502431,-0.00602618,-0.00702664,-0.00802563,-0.00902291,-0.0100184,-0.0110119,-0.0120034,-0.0129925,-0.0139793,-0.0149634,-0.0159449,-0.0169235,-0.0178991,-0.0188716,-0.0198408,-0.0208065,-0.0217686,-0.022727,-0.0236815,-0.024632,-0.0255784,-0.0265204,-0.027458,-0.0283909,-0.0293192,-0.0302426,-0.031161,-0.0320742,-0.0329822,-0.0338847,-0.0347816,-0.0356729,-0.0365584,-0.0374378,-0.0383113,-0.0391784,-0.0400392,-0.0408935,-0.0417413,-0.0425822,-0.0434164,-0.0442434,-0.0450635,-0.0458762,-0.0466816,-0.0474795,-0.0482698,-0.0490524,-0.0498271,-0.0505939,-0.0513526,-0.0521031,-0.0528453,-0.0535791,-0.0543044,-0.055021,-0.0557289,-0.056428,-0.0571181,-0.0577991,-0.058471,-0.0591336,-0.0597869,-0.0604306,-0.0610649,-0.0616895,-0.0623044,-0.0629093,-0.0635045,-0.0640895,-0.0646645,-0.0652292,-0.0657837,-0.0663278,-0.0668615,-0.0673847,-0.0678973,-0.0683991,-0.0688903,-0.0693705,-0.0698399,-0.0702983,-0.0707457,-0.071182,-0.0716071,-0.0720209,-0.0724235,-0.0728146,-0.0731944,-0.0735627,-0.0739195,-0.0742646,-0.0745982,-0.07492,-0.0752301,-0.0755284,-0.0758149,-0.0760895,-0.0763522,-0.076603,-0.0768417,-0.0770684,-0.0772831,-0.0774857,-0.0776762,-0.0778544,-0.0780206,-0.0781745,-0.0783162,-0.0784456,-0.0785628,-0.0786677,-0.0787603,-0.0788405,-0.0789085,-0.078964,-0.0790073,-0.0790382,-0.0790568,-0.0790629,-0.0790568,-0.0790382,-0.0790073,-0.078964,-0.0789085,-0.0788405,-0.0787603,-0.0786677,-0.0785628,-0.0784456,-0.0783162,-0.0781745,-0.0780206,-0.0778544,-0.0776762,-0.0774857,-0.0772831,-0.0770684,-0.0768417,-0.076603,-0.0763522,-0.0760895,-0.0758149,-0.0755284,-0.0752301,-0.07492,-0.0745981,-0.0742646,-0.0739195,-0.0735627,-0.0731944,-0.0728146,-0.0724235,-0.0720209,-0.071607,-0.071182,-0.0707457,-0.0702983,-0.0698399,-0.0693705,-0.0688902,-0.0683991,-0.0678972,-0.0673847,-0.0668615,-0.0663278,-0.0657837,-0.0652292,-0.0646645,-0.0640895,-0.0635044,-0.0629093,-0.0623043,-0.0616895,-0.0610649,-0.0604306,-0.0597869,-0.0591336,-0.058471,-0.0577991,-0.057118,-0.0564279,-0.0557289,-0.055021,-0.0543044,-0.0535791,-0.0528453,-0.0521031,-0.0513526,-0.0505939,-0.0498271,-0.0490524,-0.0482698,-0.0474795,-0.0466816,-0.0458762,-0.0450634,-0.0442434,-0.0434163,-0.0425822,-0.0417413,-0.0408935,-0.0400392,-0.0391784,-0.0383112,-0.0374378,-0.0365584,-0.0356729,-0.0347816,-0.0338847,-0.0329821,-0.0320742,-0.031161,-0.0302426,-0.0293192,-0.0283909,-0.0274579,-0.0265204,-0.0255783,-0.024632,-0.0236815,-0.022727,-0.0217686,-0.0208065,-0.0198407,-0.0188716,-0.0178991,-0.0169235,-0.0159449,-0.0149634,-0.0139792,-0.0129925,-0.0120033,-0.0110119,-0.0100184,-0.00902291,-0.0080256,-0.00702664,-0.00602615,-0.00502431,-0.00402125,-0.00301714,-0.00201211,-0.00100633,6.89179e-08,0.0010069,0.00201406,0.00302136,0.00402866,0.00503581,0.00604264,0.00704905,0.00805482,0.00905986,0.010064,0.011067,0.0120689,0.0130694,0.0140683,0.0150656,0.0160611,0.0170546,0.0180461,0.0190352,0.0200219,0.0210061,0.0219876,0.0229662,0.0239418,0.0249143,0.0258835,0.0268492,0.0278113,0.0287697,0.0297242,0.0306747,0.0316211,0.0325631,0.0335007,0.0344337,0.0353619,0.0362853,0.0372037,0.0381169,0.0390249,0.0399274,0.0408243,0.0417156,0.0426011,0.0434806,0.0443539,0.0452211,0.0460819,0.0469362,0.047784,0.0486249,0.049459,0.0502862,0.0511062,0.0519189,0.0527243,0.0535222,0.0543125,0.0550951,0.0558698,0.0566366,0.0573953,0.0581458,0.058888,0.0596218,0.0603471,0.0610637,0.0617716,0.0624707,0.0631607,0.0638418,0.0645137,0.0651763,0.0658296,0.0664733,0.0671076,0.0677322,0.0683471,0.0689521,0.0695471,0.0701322,0.0707072,0.0712719,0.0718264,0.0723705,0.0729042,0.0734274,0.0739399,0.0744418,0.0749329,0.0754132,0.0758826,0.076341,0.0767884,0.0772247,0.0776498,0.0780636,0.0784662,0.0788573,0.0792371,0.0796054,0.0799621,0.0803073,0.0806408,0.0809627,0.0812728,0.0815711,0.0818576,0.0821322,0.0823949,0.0826457,0.0828844,0.0831112,0.0833258,0.0835284,0.0837189,0.0838972,0.0840633,0.0842172,0.0843589,0.0844883,0.0846055,0.0847104,0.084803,0.0848832,0.0849512,0.0850068,0.08505,0.0850809,0.0850995,
