1,1.01227,1.02454,1.03681,1.04907,1.06132,1.07356,1.0858,1.09802,1.11022,1.12241,1.13458,1.14673,1.15886,1.17096,1.18304,1.19509,1.20711,1.2191,1.23106,1.24298,1.25487,1.26671,1.27852,1.29028,1.30201,1.31368,1.32531,1.33689,1.34842,1.35989,1.37132,1.38268,1.39399,1.40524,1.41643,1.42756,1.43862,1.44961,1.46054,1.4714,1.48218,1.4929,1.50354,1.5141,1.52459,1.535,1.54533,1.55557,1.56573,1.57581,1.5858,1.5957,1.60551,1.61523,1.62486,1.63439,1.64383,1.65317,1.66242,1.67156,1.6806,1.68954,1.69838,1.70711,1.71573,1.72425,1.73265,1.74095,1.74914,1.75721,1.76517,1.77301,1.78074,1.78835,1.79584,1.80321,1.81046,1.81758,1.82459,1.83147,1.83822,1.84485,1.85136,1.85773,1.86397,1.87009,1.87607,1.88192,1.88764,1.89322,1.89867,1.90399,1.90917,1.91421,1.91911,1.92388,1.92851,1.93299,1.93734,1.94154,1.94561,1.94953,1.95331,1.95694,1.96043,1.96378,1.96698,1.97003,1.97294,1.9757,1.97832,1.98079,1.98311,1.98528,1.9873,1.98918,1.9909,1.99248,1.99391,1.99518,1.99631,1.99729,1.99812,1.9988,1.99932,1.9997,1.99992,2,1.99992,1.9997,1.99932,1.9988,1.99812,1.99729,1.99631,1.99518,1.99391,1.99248,1.9909,1.98918,1.9873,1.98528,1.98311,1.98079,1.97832,1.9757,1.97294,1.97003,1.96698,1.96378,1.96043,1.95694,1.95331,1.94953,1.94561,1.94154,1.93734,1.93299,1.92851,1.92388,1.91911,1.91421,1.90917,1.90399,1.89867,1.89322,1.88764,1.88192,1.87607,1.87009,1.86397,1.85773,1.85136,1.84485,1.83822,1.83147,1.82459,1.81758,1.81046,1.80321,1.79584,1.78835,1.78074,1.77301,1.76517,1.75721,1.74914,1.74095,1.73265,1.72425,1.71573,1.70711,1.69838,1.68954,1.6806,1.67156,1.66242,1.65317,1.64383,1.63439,1.62486,1.61523,1.60551,1.5957,1.5858,1.57581,1.56573,1.55557,1.54532,1.535,1.52459,1.5141,1.50354,1.4929,1.48218,1.4714,1.46054,1.44961,1.43862,1.42756,1.41643,1.40524,1.39399,1.38268,1.37132,1.35989,1.34842,1.33689,1.32531,1.31368,1.30201,1.29028,1.27852,1.26671,1.25487,1.24298,1.23106,1.2191,1.20711,1.19509,1.18304,1.17096,1.15886,1.14673,1.13458,1.12241,1.11022,1.09802,1.0858,1.07356,1.06132,1.04907,1.03681,1.02454,1.01227,1,0.987728,0.975459,0.963193,0.950932,0.938679,0.926435,0.914203,0.901983,0.889778,0.877589,0.865419,0.85327,0.841142,0.829038,0.81696,0.80491,0.792888,0.780899,0.768942,0.75702,0.745134,0.733287,0.72148,0.709715,0.697994,0.686318,0.67469,0.66311,0.651581,0.640105,0.628683,0.617317,0.606008,0.594759,0.58357,0.572445,0.561384,0.550388,0.539461,0.528603,0.517816,0.507102,0.496462,0.485897,0.47541,0.465002,0.454675,0.44443,0.434268,0.424192,0.414202,0.404301,0.394489,0.384768,0.37514,0.365607,0.356168,0.346827,0.337584,0.328441,0.319399,0.310459,0.301624,0.292893,0.284269,0.275753,0.267346,0.259049,0.250864,0.242791,0.234833,0.22699,0.219263,0.211654,0.204163,0.196792,0.189543,0.182415,0.175411,0.16853,0.161775,0.155146,0.148645,0.142271,0.136027,0.129913,0.12393,0.118079,0.11236,0.106776,0.101325,0.0960106,0.0908319,0.0857902,0.080886,0.0761204,0.071494,0.0670072,0.062661,0.0584559,0.0543927,0.0504718,0.0466939,0.0430596,0.0395694,0.0362239,0.0330235,0.0299687,0.02706,0.0242978,0.0216827,0.0192147,0.0168945,0.0147223,0.0126986,0.0108235,0.00909734,0.00752044,0.00609303,0.00481528,0.00368738,0.00270951,0.0018819,0.00120455,0.000677645,0.000301182,7.52807e-05,0,7.52807e-05,0.000301182,0.000677645,0.00120455,0.0018819,0.00270957,0.00368738,0.00481528,0.00609308,0.0075205,0.00909734,0.0108235,0.0126986,0.0147223,0.0168945,0.0192147,0.0216827,0.0242979,0.0270601,0.0299688,0.0330236,0.036224,0.0395696,0.0430598,0.0466939,0.0504718,0.0543927,0.0584559,0.062661,0.0670072,0.071494,0.0761206,0.0808862,0.0857903,0.0908321,0.0960108,0.101326,0.106776,0.11236,0.118079,0.12393,0.129913,0.136027,0.142271,0.148645,0.155147,0.161775,0.168531,0.175411,0.182415,0.189543,0.196792,0.204163,0.211654,0.219263,0.22699,0.234833,0.242791,0.250864,0.259049,0.267346,0.275753,0.284269,0.292893,0.301624,0.310459,0.319399,0.328441,0.337584,0.346827,0.356169,0.365607,0.375141,0.384769,0.394489,0.404301,0.414202,0.424192,0.434269,0.44443,0.454675,0.465002,0.47541,0.485897,0.496462,0.507102,0.517816,0.528603,0.539461,0.550389,0.561384,0.572445,0.583571,0.594759,0.606008,0.617317,0.628683,0.640105,0.651581,0.66311,0.67469,0.686319,0.697994,0.709716,0.721481,0.733288,0.745135,0.75702,0.768942,0.780899,0.792889,0.80491,0.81696,0.829038,0.841142,0.85327,0.86542,0.87759,0.889778,0.901983,0.914203,0.926435,0.938679,0.950932,0.963193,0.975459,0.987729,
0.999925,1.0122,1.02447,1.03673,1.04899,1.06125,1.07349,1.08572,1.09794,1.11015,1.12234,1.13451,1.14666,1.15878,1.17089,1.18296,1.19502,1.20704,1.21903,1.23098,1.2429,1.25479,1.26664,1.27844,1.29021,1.30193,1.31361,1.32524,1.33681,1.34834,1.35982,1.37124,1.38261,1.39392,1.40517,1.41635,1.42748,1.43854,1.44954,1.46046,1.47132,1.48211,1.49282,1.50346,1.51403,1.52451,1.53492,1.54525,1.5555,1.56566,1.57573,1.58572,1.59562,1.60544,1.61516,1.62478,1.63432,1.64376,1.6531,1.66234,1.67148,1.68053,1.68947,1.6983,1.70703,1.71566,1.72417,1.73258,1.74088,1.74906,1.75713,1.76509,1.77294,1.78066,1.78827,1.79576,1.80313,1.81038,1.81751,1.82451,1.83139,1.83815,1.84478,1.85128,1.85765,1.8639,1.87001,1.87599,1.88185,1.88756,1.89315,1.8986,1.90391,1.90909,1.91413,1.91904,1.9238,1.92843,1.93292,1.93726,1.94147,1.94553,1.94945,1.95323,1.95687,1.96036,1.9637,1.9669,1.96996,1.97286,1.97563,1.97824,1.98071,1.98303,1.9852,1.98723,1.9891,1.99083,1.9924,1.99383,1.99511,1.99624,1.99722,1.99804,1.99872,1.99925,1.99962,1.99985,1.99992,1.99985,1.99962,1.99925,1.99872,1.99804,1.99722,1.99624,1.99511,1.99383,1.9924,1.99083,1.9891,1.98723,1.9852,1.98303,1.98071,1.97824,1.97563,1.97286,1.96996,1.9669,1.9637,1.96036,1.95687,1.95323,1.94945,1.94553,1.94147,1.93726,1.93292,1.92843,1.9238,1.91904,1.91413,1.90909,1.90391,1.8986,1.89315,1.88756,1.88185,1.87599,1.87001,1.8639,1.85765,1.85128,1.84478,1.83815,1.83139,1.82451,1.81751,1.81038,1.80313,1.79576,1.78827,1.78066,1.77294,1.76509,1.75713,1.74906,1.74088,1.73258,1.72417,1.71566,1.70703,1.6983,1.68947,1.68053,1.67148,1.66234,1.6531,1.64376,1.63432,1.62478,1.61516,1.60544,1.59562,1.58572,1.57573,1.56566,1.55549,1.54525,1.53492,1.52451,1.51403,1.50346,1.49282,1.48211,1.47132,1.46046,1.44954,1.43854,1.42748,1.41635,1.40517,1.39392,1.38261,1.37124,1.35982,1.34834,1.33681,1.32523,1.31361,1.30193,1.29021,1.27844,1.26664,1.25479,1.2429,1.23098,1.21903,1.20704,1.19502,1.18296,1.17089,1.15878,1.14666,1.13451,1.12234,1.11015,1.09794,1.08572,1.07349,1.06125,1.04899,1.03673,1.02447,1.0122,0.999925,0.987653,0.975383,0.963117,0.950857,0.938604,0.92636,0.914127,0.901907,0.889702,0.877514,0.865344,0.853194,0.841066,0.828963,0.816885,0.804834,0.792813,0.780823,0.768867,0.756944,0.745059,0.733212,0.721405,0.70964,0.697919,0.686243,0.674614,0.663035,0.651506,0.64003,0.628607,0.617241,0.605933,0.594683,0.583495,0.572369,0.561308,0.550313,0.539386,0.528528,0.517741,0.507026,0.496386,0.485822,0.475335,0.464927,0.4546,0.444354,0.434193,0.424116,0.414127,0.404225,0.394414,0.384693,0.375065,0.365531,0.356093,0.346752,0.337509,0.328366,0.319324,0.310384,0.301548,0.292818,0.284194,0.275678,0.26727,0.258974,0.250788,0.242716,0.234757,0.226914,0.219187,0.211578,0.204088,0.196717,0.189467,0.18234,0.175335,0.168455,0.1617,0.155071,0.148569,0.142196,0.135952,0.129838,0.123855,0.118003,0.112285,0.1067,0.10125,0.0959353,0.0907567,0.0857149,0.0808107,0.0760451,0.0714187,0.066932,0.0625857,0.0583807,0.0543174,0.0503965,0.0466186,0.0429844,0.0394942,0.0361486,0.0329482,0.0298934,0.0269847,0.0242225,0.0216074,0.0191395,0.0168192,0.0146471,0.0126233,0.0107482,0.00902206,0.00744516,0.00601774,0.00474,0.0036121,0.00263423,0.00180662,0.00112927,0.000602365,0.000225902,0,-7.52807e-05,0,0.000225902,0.000602365,0.00112927,0.00180662,0.00263429,0.0036121,0.00474,0.0060178,0.00744522,0.00902206,0.0107482,0.0126233,0.0146471,0.0168192,0.0191395,0.0216074,0.0242226,0.0269848,0.0298935,0.0329483,0.0361487,0.0394943,0.0429845,0.0466186,0.0503965,0.0543174,0.0583807,0.0625857,0.066932,0.0714187,0.0760453,0.080811,0.0857151,0.0907568,0.0959355,0.10125,0.106701,0.112285,0.118003,0.123855,0.129838,0.135952,0.142196,0.14857,0.155071,0.1617,0.168455,0.175336,0.18234,0.189468,0.196717,0.204088,0.211578,0.219187,0.226914,0.234757,0.242716,0.250788,0.258974,0.267271,0.275678,0.284194,0.292818,0.301549,0.310384,0.319324,0.328366,0.337509,0.346752,0.356093,0.365532,0.375065,0.384693,0.394414,0.404226,0.414127,0.424117,0.434193,0.444354,0.4546,0.464927,0.475335,0.485822,0.496386,0.507027,0.517741,0.528528,0.539386,0.550314,0.561309,0.57237,0.583495,0.594683,0.605933,0.617241,0.628608,0.64003,0.651506,0.663035,0.674615,0.686243,0.697919,0.70964,0.721405,0.733212,0.745059,0.756944,0.768867,0.780824,0.792813,0.804834,0.816885,0.828963,0.841067,0.853194,0.865344,0.877514,0.889703,0.901908,0.914128,0.92636,0.938604,0.950857,0.963118,0.975384,0.987653,
0.999699,1.01197,1.02424,1.03651,1.04877,1.06102,1.07326,1.0855,1.09772,1.10992,1.12211,1.13428,1.14643,1.15856,1.17066,1.18274,1.19479,1.20681,1.2188,1.23076,1.24268,1.25456,1.26641,1.27822,1.28998,1.3017,1.31338,1.32501,1.33659,1.34812,1.35959,1.37102,1.38238,1.39369,1.40494,1.41613,1.42725,1.43832,1.44931,1.46024,1.4711,1.48188,1.4926,1.50324,1.5138,1.52429,1.5347,1.54502,1.55527,1.56543,1.57551,1.5855,1.5954,1.60521,1.61493,1.62456,1.63409,1.64353,1.65287,1.66211,1.67126,1.6803,1.68924,1.69808,1.70681,1.71543,1.72395,1.73235,1.74065,1.74884,1.75691,1.76487,1.77271,1.78044,1.78805,1.79554,1.80291,1.81016,1.81728,1.82429,1.83117,1.83792,1.84455,1.85105,1.85743,1.86367,1.86979,1.87577,1.88162,1.88734,1.89292,1.89837,1.90369,1.90887,1.91391,1.91881,1.92358,1.9282,1.93269,1.93704,1.94124,1.94531,1.94923,1.953,1.95664,1.96013,1.96347,1.96668,1.96973,1.97264,1.9754,1.97802,1.98048,1.9828,1.98498,1.987,1.98888,1.9906,1.99218,1.99361,1.99488,1.99601,1.99699,1.99782,1.99849,1.99902,1.9994,1.99962,1.9997,1.99962,1.9994,1.99902,1.99849,1.99782,1.99699,1.99601,1.99488,1.99361,1.99218,1.9906,1.98888,1.987,1.98498,1.9828,1.98048,1.97802,1.9754,1.97264,1.96973,1.96668,1.96347,1.96013,1.95664,1.953,1.94923,1.94531,1.94124,1.93704,1.93269,1.9282,1.92358,1.91881,1.91391,1.90887,1.90369,1.89837,1.89292,1.88734,1.88162,1.87577,1.86979,1.86367,1.85743,1.85105,1.84455,1.83792,1.83117,1.82429,1.81728,1.81016,1.80291,1.79554,1.78805,1.78044,1.77271,1.76487,1.75691,1.74884,1.74065,1.73235,1.72395,1.71543,1.70681,1.69808,1.68924,1.6803,1.67126,1.66211,1.65287,1.64353,1.63409,1.62456,1.61493,1.60521,1.5954,1.5855,1.57551,1.56543,1.55527,1.54502,1.5347,1.52429,1.5138,1.50324,1.4926,1.48188,1.4711,1.46024,1.44931,1.43832,1.42725,1.41613,1.40494,1.39369,1.38238,1.37102,1.35959,1.34812,1.33659,1.32501,1.31338,1.3017,1.28998,1.27822,1.26641,1.25456,1.24268,1.23076,1.2188,1.20681,1.19479,1.18274,1.17066,1.15856,1.14643,1.13428,1.12211,1.10992,1.09772,1.0855,1.07326,1.06102,1.04877,1.03651,1.02424,1.01197,0.999699,0.987427,0.975157,0.962891,0.950631,0.938378,0.926134,0.913901,0.901682,0.889476,0.877288,0.865118,0.852968,0.840841,0.828737,0.816659,0.804608,0.792587,0.780598,0.768641,0.756719,0.744833,0.732986,0.721179,0.709414,0.697693,0.686017,0.674388,0.662809,0.65128,0.639804,0.628381,0.617015,0.605707,0.594457,0.583269,0.572144,0.561082,0.550087,0.53916,0.528302,0.517515,0.506801,0.49616,0.485596,0.475109,0.464701,0.454374,0.444129,0.433967,0.423891,0.413901,0.404,0.394188,0.384467,0.374839,0.365305,0.355867,0.346526,0.337283,0.32814,0.319098,0.310158,0.301323,0.292592,0.283968,0.275452,0.267045,0.258748,0.250562,0.24249,0.234532,0.226688,0.218962,0.211352,0.203862,0.196491,0.189242,0.182114,0.175109,0.168229,0.161474,0.154845,0.148343,0.14197,0.135726,0.129612,0.123629,0.117778,0.112059,0.106474,0.101024,0.0957094,0.0905308,0.085489,0.0805848,0.0758192,0.0711928,0.0667061,0.0623598,0.0581548,0.0540915,0.0501706,0.0463927,0.0427585,0.0392683,0.0359227,0.0327223,0.0296675,0.0267588,0.0239966,0.0213815,0.0189136,0.0165933,0.0144212,0.0123974,0.0105223,0.00879616,0.00721925,0.00579184,0.0045141,0.0033862,0.00240833,0.00158072,0.000903368,0.000376463,0,-0.000225902,-0.000301182,-0.000225902,0,0.000376463,0.000903368,0.00158072,0.00240839,0.0033862,0.0045141,0.0057919,0.00721931,0.00879616,0.0105223,0.0123974,0.0144212,0.0165933,0.0189136,0.0213815,0.0239967,0.0267589,0.0296676,0.0327224,0.0359228,0.0392684,0.0427586,0.0463927,0.0501706,0.0540915,0.0581548,0.0623598,0.0667061,0.0711928,0.0758194,0.0805851,0.0854892,0.0905309,0.0957096,0.101025,0.106475,0.112059,0.117778,0.123629,0.129612,0.135726,0.14197,0.148344,0.154845,0.161474,0.168229,0.17511,0.182114,0.189242,0.196491,0.203862,0.211352,0.218962,0.226688,0.234532,0.24249,0.250562,0.258748,0.267045,0.275452,0.283968,0.292592,0.301323,0.310158,0.319098,0.32814,0.337283,0.346526,0.355867,0.365306,0.374839,0.384467,0.394188,0.404,0.413901,0.423891,0.433967,0.444129,0.454374,0.464701,0.475109,0.485596,0.496161,0.506801,0.517515,0.528302,0.53916,0.550088,0.561083,0.572144,0.58327,0.594457,0.605707,0.617015,0.628382,0.639804,0.65128,0.662809,0.674389,0.686017,0.697693,0.709414,0.721179,0.732986,0.744834,0.756719,0.768641,0.780598,0.792588,0.804609,0.816659,0.828737,0.840841,0.852969,0.865118,0.877288,0.889477,0.901682,0.913902,0.926134,0.938378,0.950631,0.962892,0.975158,0.987427,
0.999322,1.01159,1.02386,1.03613,1.04839,1.06064,1.07289,1.08512,1.09734,1.10954,1.12173,1.1339,1.14605,1.15818,1.17028,1.18236,1.19441,1.20643,1.21842,1.23038,1.2423,1.25419,1.26604,1.27784,1.28961,1.30133,1.313,1.32463,1.33621,1.34774,1.35922,1.37064,1.38201,1.39331,1.40456,1.41575,1.42688,1.43794,1.44893,1.45986,1.47072,1.48151,1.49222,1.50286,1.51343,1.52391,1.53432,1.54465,1.55489,1.56505,1.57513,1.58512,1.59502,1.60483,1.61455,1.62418,1.63372,1.64315,1.6525,1.66174,1.67088,1.67992,1.68886,1.6977,1.70643,1.71505,1.72357,1.73198,1.74027,1.74846,1.75653,1.76449,1.77233,1.78006,1.78767,1.79516,1.80253,1.80978,1.81691,1.82391,1.83079,1.83755,1.84418,1.85068,1.85705,1.8633,1.86941,1.87539,1.88124,1.88696,1.89255,1.898,1.90331,1.90849,1.91353,1.91844,1.9232,1.92783,1.93232,1.93666,1.94087,1.94493,1.94885,1.95263,1.95626,1.95975,1.9631,1.9663,1.96935,1.97226,1.97502,1.97764,1.98011,1.98243,1.9846,1.98662,1.9885,1.99023,1.9918,1.99323,1.99451,1.99564,1.99661,1.99744,1.99812,1.99864,1.99902,1.99925,1.99932,1.99925,1.99902,1.99864,1.99812,1.99744,1.99661,1.99564,1.99451,1.99323,1.9918,1.99023,1.9885,1.98662,1.9846,1.98243,1.98011,1.97764,1.97502,1.97226,1.96935,1.9663,1.9631,1.95975,1.95626,1.95263,1.94885,1.94493,1.94087,1.93666,1.93232,1.92783,1.9232,1.91844,1.91353,1.90849,1.90331,1.898,1.89255,1.88696,1.88124,1.87539,1.86941,1.8633,1.85705,1.85068,1.84418,1.83755,1.83079,1.82391,1.81691,1.80978,1.80253,1.79516,1.78767,1.78006,1.77233,1.76449,1.75653,1.74846,1.74027,1.73198,1.72357,1.71505,1.70643,1.6977,1.68886,1.67992,1.67088,1.66174,1.6525,1.64315,1.63372,1.62418,1.61455,1.60483,1.59502,1.58512,1.57513,1.56505,1.55489,1.54465,1.53432,1.52391,1.51343,1.50286,1.49222,1.48151,1.47072,1.45986,1.44893,1.43794,1.42688,1.41575,1.40456,1.39331,1.38201,1.37064,1.35922,1.34774,1.33621,1.32463,1.313,1.30133,1.28961,1.27784,1.26604,1.25419,1.2423,1.23038,1.21842,1.20643,1.19441,1.18236,1.17028,1.15818,1.14605,1.1339,1.12173,1.10954,1.09734,1.08512,1.07289,1.06064,1.04839,1.03613,1.02386,1.01159,0.999322,0.987051,0.974781,0.962515,0.950255,0.938002,0.925758,0.913525,0.901305,0.8891,0.876912,0.864742,0.852592,0.840464,0.82836,0.816282,0.804232,0.792211,0.780221,0.768264,0.756342,0.744457,0.73261,0.720803,0.709038,0.697316,0.685641,0.674012,0.662432,0.650904,0.639427,0.628005,0.616639,0.60533,0.594081,0.582893,0.571767,0.560706,0.549711,0.538784,0.527926,0.517139,0.506424,0.495784,0.48522,0.474733,0.464325,0.453997,0.443752,0.433591,0.423514,0.413524,0.403623,0.393811,0.384091,0.374463,0.364929,0.355491,0.346149,0.336907,0.327763,0.318721,0.309782,0.300946,0.292216,0.283591,0.275075,0.266668,0.258371,0.250186,0.242114,0.234155,0.226312,0.218585,0.210976,0.203485,0.196115,0.188865,0.181737,0.174733,0.167853,0.161098,0.154469,0.147967,0.141594,0.13535,0.129235,0.123252,0.117401,0.111683,0.106098,0.100648,0.095333,0.0901543,0.0851126,0.0802084,0.0754428,0.0708164,0.0663297,0.0619834,0.0577784,0.0537151,0.0497942,0.0460163,0.0423821,0.0388919,0.0355463,0.0323459,0.0292911,0.0263824,0.0236202,0.0210051,0.0185372,0.0162169,0.0140448,0.012021,0.0101459,0.00841975,0.00684285,0.00541544,0.00413769,0.0030098,0.00203192,0.00120431,0.000526965,5.96046e-08,-0.000376403,-0.000602305,-0.000677586,-0.000602305,-0.000376403,5.96046e-08,0.000526965,0.00120431,0.00203198,0.0030098,0.00413769,0.0054155,0.00684291,0.00841975,0.0101459,0.012021,0.0140448,0.0162169,0.0185372,0.0210051,0.0236203,0.0263825,0.0292912,0.032346,0.0355464,0.038892,0.0423822,0.0460163,0.0497942,0.0537151,0.0577784,0.0619834,0.0663297,0.0708164,0.075443,0.0802087,0.0851128,0.0901545,0.0953332,0.100648,0.106098,0.111683,0.117401,0.123252,0.129235,0.13535,0.141594,0.147967,0.154469,0.161098,0.167853,0.174733,0.181738,0.188865,0.196115,0.203485,0.210976,0.218585,0.226312,0.234155,0.242114,0.250186,0.258371,0.266668,0.275075,0.283592,0.292216,0.300946,0.309782,0.318721,0.327763,0.336907,0.34615,0.355491,0.364929,0.374463,0.384091,0.393812,0.403623,0.413525,0.423514,0.433591,0.443752,0.453997,0.464325,0.474733,0.48522,0.495784,0.506424,0.517139,0.527926,0.538784,0.549711,0.560706,0.571768,0.582893,0.594081,0.60533,0.616639,0.628005,0.639427,0.650904,0.662433,0.674012,0.685641,0.697317,0.709038,0.720803,0.73261,0.744457,0.756342,0.768264,0.780221,0.792211,0.804232,0.816283,0.828361,0.840464,0.852592,0.864742,0.876912,0.889101,0.901306,0.913526,0.925758,0.938002,0.950255,0.962515,0.974781,0.987051,
0.998795,1.01107,1.02334,1.0356,1.04786,1.06012,1.07236,1.08459,1.09681,1.10902,1.12121,1.13338,1.14553,1.15765,1.16976,1.18184,1.19389,1.20591,1.2179,1.22985,1.24178,1.25366,1.26551,1.27732,1.28908,1.3008,1.31248,1.32411,1.33569,1.34721,1.35869,1.37011,1.38148,1.39279,1.40404,1.41523,1.42635,1.43741,1.44841,1.45933,1.47019,1.48098,1.49169,1.50233,1.5129,1.52339,1.53379,1.54412,1.55437,1.56453,1.5746,1.58459,1.59449,1.60431,1.61403,1.62365,1.63319,1.64263,1.65197,1.66121,1.67035,1.6794,1.68834,1.69717,1.7059,1.71453,1.72304,1.73145,1.73975,1.74793,1.756,1.76396,1.77181,1.77953,1.78714,1.79463,1.802,1.80925,1.81638,1.82338,1.83027,1.83702,1.84365,1.85015,1.85652,1.86277,1.86888,1.87487,1.88072,1.88644,1.89202,1.89747,1.90278,1.90796,1.91301,1.91791,1.92267,1.9273,1.93179,1.93613,1.94034,1.9444,1.94832,1.9521,1.95574,1.95923,1.96257,1.96577,1.96883,1.97174,1.9745,1.97711,1.97958,1.9819,1.98407,1.9861,1.98797,1.9897,1.99128,1.9927,1.99398,1.99511,1.99609,1.99691,1.99759,1.99812,1.99849,1.99872,1.9988,1.99872,1.99849,1.99812,1.99759,1.99691,1.99609,1.99511,1.99398,1.9927,1.99127,1.9897,1.98797,1.9861,1.98407,1.9819,1.97958,1.97711,1.9745,1.97174,1.96883,1.96577,1.96257,1.95923,1.95574,1.9521,1.94832,1.9444,1.94034,1.93613,1.93179,1.9273,1.92267,1.91791,1.91301,1.90796,1.90278,1.89747,1.89202,1.88644,1.88072,1.87487,1.86888,1.86277,1.85652,1.85015,1.84365,1.83702,1.83027,1.82338,1.81638,1.80925,1.802,1.79463,1.78714,1.77953,1.77181,1.76396,1.756,1.74793,1.73975,1.73145,1.72304,1.71453,1.7059,1.69717,1.68834,1.6794,1.67035,1.66121,1.65197,1.64263,1.63319,1.62365,1.61403,1.60431,1.59449,1.58459,1.5746,1.56453,1.55437,1.54412,1.53379,1.52339,1.5129,1.50233,1.49169,1.48098,1.47019,1.45933,1.44841,1.43741,1.42635,1.41522,1.40404,1.39279,1.38148,1.37011,1.35869,1.34721,1.33569,1.32411,1.31248,1.3008,1.28908,1.27732,1.26551,1.25366,1.24178,1.22985,1.2179,1.20591,1.19389,1.18184,1.16976,1.15765,1.14553,1.13338,1.12121,1.10902,1.09681,1.08459,1.07236,1.06012,1.04786,1.0356,1.02334,1.01107,0.998795,0.986524,0.974254,0.961988,0.949728,0.937475,0.925231,0.912998,0.900778,0.888573,0.876385,0.864215,0.852065,0.839937,0.827833,0.815755,0.803705,0.791684,0.779694,0.767737,0.755815,0.74393,0.732083,0.720276,0.708511,0.69679,0.685114,0.673485,0.661906,0.650377,0.6389,0.627478,0.616112,0.604803,0.593554,0.582366,0.57124,0.560179,0.549184,0.538257,0.527399,0.516612,0.505897,0.495257,0.484693,0.474206,0.463798,0.45347,0.443225,0.433064,0.422987,0.412997,0.403096,0.393284,0.383564,0.373936,0.364402,0.354964,0.345622,0.33638,0.327236,0.318194,0.309255,0.300419,0.291689,0.283064,0.274548,0.266141,0.257844,0.249659,0.241587,0.233628,0.225785,0.218058,0.210449,0.202959,0.195588,0.188338,0.181211,0.174206,0.167326,0.160571,0.153942,0.14744,0.141067,0.134823,0.128708,0.122725,0.116874,0.111156,0.105571,0.100121,0.0948061,0.0896274,0.0845856,0.0796815,0.0749158,0.0702894,0.0658027,0.0614564,0.0572514,0.0531881,0.0492672,0.0454894,0.0418551,0.0383649,0.0350193,0.0318189,0.0287641,0.0258554,0.0230932,0.0204781,0.0180102,0.01569,0.0135178,0.011494,0.00961894,0.00789279,0.00631589,0.00488847,0.00361073,0.00248283,0.00150496,0.000677347,0,-0.000526905,-0.000903368,-0.00112927,-0.00120455,-0.00112927,-0.000903368,-0.000526905,0,0.000677347,0.00150502,0.00248283,0.00361073,0.00488853,0.00631595,0.00789279,0.00961894,0.011494,0.0135178,0.01569,0.0180102,0.0204781,0.0230933,0.0258555,0.0287642,0.031819,0.0350195,0.038365,0.0418552,0.0454894,0.0492672,0.0531881,0.0572514,0.0614564,0.0658027,0.0702894,0.074916,0.0796817,0.0845858,0.0896276,0.0948063,0.100121,0.105571,0.111156,0.116874,0.122725,0.128708,0.134823,0.141067,0.14744,0.153942,0.160571,0.167326,0.174206,0.181211,0.188338,0.195588,0.202959,0.210449,0.218058,0.225785,0.233628,0.241587,0.249659,0.257844,0.266141,0.274549,0.283065,0.291689,0.300419,0.309255,0.318194,0.327236,0.33638,0.345623,0.354964,0.364402,0.373936,0.383564,0.393285,0.403096,0.412998,0.422988,0.433064,0.443225,0.45347,0.463798,0.474206,0.484693,0.495257,0.505897,0.516612,0.527399,0.538257,0.549184,0.560179,0.571241,0.582366,0.593554,0.604803,0.616112,0.627478,0.638901,0.650377,0.661906,0.673485,0.685114,0.69679,0.708511,0.720276,0.732083,0.74393,0.755815,0.767737,0.779694,0.791684,0.803705,0.815756,0.827834,0.839938,0.852065,0.864215,0.876385,0.888574,0.900779,0.912999,0.925231,0.937475,0.949728,0.961988,0.974254,0.986524,
