54.5977,55.2677,55.9376,56.6073,57.2767,57.9457,58.6142,59.2821,59.9492,60.6156,61.2811,61.9455,62.6089,63.271,63.9318,64.5913,65.2492,65.9055,66.5602,67.213,67.8639,68.5128,69.1596,69.8043,70.4466,71.0866,71.724,72.3589,72.9911,73.6206,74.2472,74.8708,75.4914,76.1088,76.723,77.3338,77.9413,78.5452,79.1455,79.7421,80.3349,80.9239,81.5088,82.0898,82.6666,83.2392,83.8074,84.3712,84.9306,85.4854,86.0355,86.5809,87.1216,87.6573,88.188,88.7136,89.2341,89.7495,90.2595,90.7641,91.2633,91.757,92.2451,92.7275,93.2042,93.675,94.14,94.599,95.052,95.4989,95.9396,96.3741,96.8023,97.2242,97.6397,98.0486,98.451,98.8469,99.236,99.6184,99.9941,100.363,100.725,101.08,101.428,101.769,102.102,102.429,102.749,103.061,103.366,103.663,103.953,104.236,104.512,104.779,105.039,105.292,105.537,105.774,106.004,106.226,106.44,106.646,106.844,107.035,107.218,107.392,107.559,107.718,107.869,108.012,108.146,108.273,108.392,108.502,108.605,108.699,108.785,108.863,108.933,108.994,109.048,109.093,109.13,109.158,109.179,109.191,109.195,109.191,109.179,109.158,109.13,109.093,109.048,108.994,108.933,108.863,108.785,108.699,108.605,108.502,108.392,108.273,108.146,108.012,107.869,107.718,107.559,107.392,107.218,107.035,106.844,106.646,106.44,106.226,106.004,105.774,105.537,105.292,105.039,104.779,104.511,104.236,103.953,103.663,103.366,103.061,102.749,102.429,102.103,101.769,101.428,101.08,100.725,100.363,99.9941,99.6184,99.236,98.8468,98.451,98.0486,97.6396,97.2242,96.8023,96.3741,95.9396,95.4988,95.052,94.599,94.14,93.675,93.2041,92.7275,92.2451,91.757,91.2633,90.7641,90.2595,89.7495,89.2341,88.7136,88.188,87.6572,87.1215,86.581,86.0356,85.4854,84.9306,84.3712,83.8074,83.2391,82.6666,82.0898,81.5088,80.9239,80.3349,79.7421,79.1455,78.5452,77.9413,77.3338,76.723,76.1088,75.4913,74.8708,74.2472,73.6206,72.9911,72.3589,71.724,71.0865,70.4466,69.8043,69.1596,68.5128,67.8639,67.213,66.5602,65.9055,65.2492,64.5913,63.9318,63.271,62.6089,61.9455,61.2811,60.6156,59.9492,59.2821,58.6142,57.9457,57.2767,56.6073,55.9376,55.2677,54.5977,53.9277,53.2578,52.5881,51.9187,51.2497,50.5812,49.9134,49.2462,48.5798,47.9144,47.2499,46.5866,45.9244,45.2636,44.6041,43.9462,43.2899,42.6353,41.9825,41.3316,40.6826,40.0358,39.3912,38.7488,38.1089,37.4714,36.8365,36.2043,35.5748,34.9483,34.3246,33.7041,33.0866,32.4725,31.8616,31.2542,30.6502,30.05,29.4534,28.8605,28.2716,27.6866,27.1056,26.5289,25.9563,25.3881,24.8242,24.2648,23.7101,23.1599,22.6145,22.0739,21.5382,21.0075,20.4818,19.9613,19.446,18.9359,18.4313,17.9321,17.4384,16.9504,16.4679,15.9913,15.5204,15.0555,14.5965,14.1435,13.6966,13.2558,12.8213,12.3931,11.9712,11.5558,11.1468,10.7444,10.3486,9.95944,9.57699,9.20135,8.83255,8.47063,8.11566,7.76768,7.42673,7.09294,6.76628,6.44682,6.13458,5.82969,5.53213,5.24194,4.95919,4.68392,4.41615,4.15598,3.90338,3.65842,3.42113,3.19153,2.96968,2.75563,2.54938,2.35094,2.16037,1.97771,1.80296,1.63622,1.47738,1.32658,1.1838,1.04907,0.922409,0.803802,0.693306,0.590916,0.496655,0.410583,0.332638,0.262905,0.20129,0.147911,0.102734,0.0657501,0.036972,0.0164108,0.00408173,-1.90735e-05,0.00408936,0.0164223,0.0369797,0.0657463,0.102715,0.147926,0.201309,0.262882,0.332638,0.410568,0.496655,0.590919,0.693272,0.803791,0.922379,1.04907,1.18381,1.3266,1.4774,1.6362,1.80297,1.97773,2.16039,2.35095,2.54935,2.75563,2.96971,3.19154,3.42112,3.65841,3.90339,4.15599,4.41618,4.68395,4.95921,5.24195,5.53213,5.82971,6.13461,6.44681,6.76628,7.09293,7.42675,7.76768,8.11563,8.47062,8.83256,9.20139,9.57702,9.95946,10.3486,10.7444,11.1468,11.5558,11.9712,12.3931,12.8213,13.2558,13.6966,14.1435,14.5965,15.0555,15.5204,15.9913,16.468,16.9504,17.4384,17.9321,18.4313,18.936,19.446,19.9613,20.4818,21.0075,21.5382,22.0739,22.6145,23.1599,23.7101,24.2649,24.8242,25.3881,25.9563,26.5289,27.1057,27.6866,28.2716,28.8605,29.4533,30.05,30.6503,31.2542,31.8616,32.4724,33.0867,33.7041,34.3246,34.9483,35.5749,36.2043,36.8365,37.4714,38.1089,38.7488,39.3912,40.0358,40.6827,41.3315,41.9825,42.6353,43.2899,43.9463,44.6042,45.2636,45.9244,46.5866,47.2499,47.9144,48.5799,49.2462,49.9134,50.5813,51.2497,51.9187,52.5881,53.2578,53.9277,
54.5936,55.2636,55.9335,56.6032,57.2726,57.9416,58.6101,59.278,59.9451,60.6115,61.277,61.9414,62.6048,63.2669,63.9277,64.5872,65.2451,65.9014,66.5561,67.2089,67.8598,68.5087,69.1555,69.8002,70.4425,71.0825,71.7199,72.3548,72.9871,73.6165,74.2431,74.8667,75.4873,76.1047,76.7189,77.3297,77.9372,78.5411,79.1414,79.738,80.3308,80.9198,81.5047,82.0857,82.6625,83.2351,83.8033,84.3671,84.9265,85.4813,86.0314,86.5769,87.1174,87.6532,88.1839,88.7095,89.23,89.7454,90.2554,90.76,91.2592,91.7529,92.241,92.7234,93.2001,93.6709,94.1359,94.5949,95.0479,95.4948,95.9355,96.37,96.7982,97.2201,97.6356,98.0445,98.4469,98.8428,99.2319,99.6143,99.99,100.359,100.721,101.076,101.424,101.765,102.098,102.425,102.745,103.057,103.362,103.659,103.949,104.232,104.507,104.775,105.035,105.288,105.533,105.77,106,106.222,106.436,106.642,106.84,107.031,107.214,107.388,107.555,107.714,107.865,108.008,108.142,108.269,108.388,108.498,108.6,108.695,108.781,108.859,108.928,108.99,109.043,109.089,109.126,109.154,109.175,109.187,109.191,109.187,109.175,109.154,109.126,109.089,109.043,108.99,108.928,108.859,108.781,108.695,108.6,108.498,108.388,108.269,108.142,108.008,107.865,107.714,107.555,107.388,107.214,107.031,106.84,106.642,106.436,106.222,106,105.77,105.533,105.288,105.035,104.775,104.507,104.232,103.949,103.659,103.362,103.057,102.745,102.425,102.098,101.765,101.424,101.076,100.721,100.359,99.9899,99.6143,99.2319,98.8428,98.4469,98.0445,97.6355,97.2201,96.7982,96.37,95.9355,95.4948,95.0479,94.5949,94.1359,93.6709,93.2,92.7234,92.241,91.7529,91.2592,90.76,90.2554,89.7454,89.23,88.7095,88.1839,87.6531,87.1174,86.5769,86.0314,85.4813,84.9265,84.3671,83.8033,83.235,82.6625,82.0857,81.5047,80.9198,80.3308,79.738,79.1414,78.5411,77.9372,77.3297,76.7189,76.1047,75.4873,74.8667,74.2431,73.6165,72.987,72.3548,71.7199,71.0825,70.4425,69.8002,69.1555,68.5087,67.8598,67.2089,66.5561,65.9014,65.2451,64.5872,63.9277,63.2669,62.6048,61.9414,61.277,60.6115,59.9451,59.2779,58.6101,57.9416,57.2726,56.6032,55.9335,55.2636,54.5936,53.9236,53.2537,52.584,51.9146,51.2456,50.5771,49.9093,49.2421,48.5757,47.9103,47.2458,46.5825,45.9203,45.2595,44.6,43.9421,43.2858,42.6312,41.9784,41.3275,40.6785,40.0317,39.3871,38.7447,38.1048,37.4673,36.8324,36.2002,35.5707,34.9442,34.3205,33.7,33.0825,32.4684,31.8575,31.2501,30.6462,30.0458,29.4493,28.8564,28.2675,27.6825,27.1015,26.5248,25.9522,25.384,24.8201,24.2607,23.706,23.1558,22.6104,22.0698,21.5341,21.0034,20.4777,19.9572,19.4419,18.9318,18.4272,17.928,17.4343,16.9463,16.4638,15.9872,15.5163,15.0514,14.5924,14.1394,13.6925,13.2517,12.8172,12.389,11.9671,11.5517,11.1427,10.7403,10.3445,9.95534,9.5729,9.19725,8.82845,8.46653,8.11155,7.76359,7.42263,7.08885,6.76218,6.44271,6.13048,5.82559,5.52803,5.23784,4.95509,4.67982,4.41205,4.15188,3.89928,3.65433,3.41703,3.18743,2.96559,2.75153,2.54528,2.34685,2.15628,1.97361,1.79887,1.63211,1.47327,1.32249,1.17971,1.04497,0.918304,0.799702,0.689213,0.586815,0.492561,0.406479,0.328548,0.258808,0.197166,0.143826,0.0986328,0.0616531,0.0328827,0.0123215,-1.52588e-05,-0.00412369,-7.62939e-06,0.0123215,0.0328865,0.0616493,0.0986214,0.143833,0.197205,0.258793,0.328552,0.406483,0.49255,0.586815,0.689171,0.799686,0.918282,1.04497,1.17971,1.3225,1.47331,1.6321,1.79886,1.97362,2.1563,2.34685,2.54524,2.75153,2.96561,3.18743,3.41703,3.65432,3.89928,4.1519,4.41208,4.67985,4.95512,5.23785,5.52804,5.82562,6.13052,6.44271,6.76218,7.08883,7.42265,7.76358,8.11154,8.46653,8.82846,9.1973,9.57293,9.95536,10.3445,10.7403,11.1427,11.5517,11.9671,12.389,12.8172,13.2518,13.6925,14.1394,14.5924,15.0514,15.5164,15.9872,16.4639,16.9463,17.4344,17.928,18.4272,18.9319,19.4419,19.9572,20.4777,21.0034,21.5341,22.0698,22.6104,23.1558,23.706,24.2608,24.8201,25.384,25.9522,26.5248,27.1016,27.6825,28.2675,28.8564,29.4493,30.0459,30.6462,31.2501,31.8575,32.4683,33.0826,33.7,34.3205,34.9442,35.5708,36.2002,36.8324,37.4673,38.1048,38.7448,39.3871,40.0317,40.6786,41.3274,41.9784,42.6312,43.2858,43.9422,44.6001,45.2595,45.9203,46.5825,47.2458,47.9103,48.5758,49.2421,49.9093,50.5772,51.2457,51.9146,52.584,53.2537,53.9236,
54.5813,55.2513,55.9212,56.5909,57.2603,57.9292,58.5977,59.2656,59.9328,60.5992,61.2646,61.9291,62.5924,63.2546,63.9154,64.5748,65.2328,65.8891,66.5437,67.1965,67.8474,68.4964,69.1432,69.7878,70.4301,71.0701,71.7076,72.3425,72.9747,73.6042,74.2307,74.8544,75.4749,76.0923,76.7065,77.3174,77.9248,78.5287,79.129,79.7256,80.3185,80.9074,81.4924,82.0733,82.6501,83.2227,83.7909,84.3548,84.9142,85.4689,86.0191,86.5645,87.1051,87.6408,88.1715,88.6972,89.2177,89.733,90.243,90.7477,91.2469,91.7405,92.2286,92.7111,93.1877,93.6586,94.1235,94.5825,95.0355,95.4824,95.9232,96.3577,96.7859,97.2077,97.6232,98.0322,98.4346,98.8304,99.2196,99.602,99.9776,100.346,100.708,101.063,101.411,101.752,102.086,102.413,102.732,103.044,103.349,103.647,103.937,104.22,104.495,104.763,105.023,105.276,105.521,105.758,105.987,106.209,106.423,106.63,106.828,107.019,107.201,107.376,107.543,107.702,107.852,107.995,108.13,108.257,108.375,108.486,108.588,108.682,108.768,108.846,108.916,108.978,109.031,109.076,109.113,109.142,109.163,109.175,109.179,109.175,109.163,109.142,109.113,109.076,109.031,108.978,108.916,108.846,108.768,108.682,108.588,108.486,108.375,108.257,108.13,107.995,107.852,107.702,107.543,107.376,107.201,107.019,106.828,106.63,106.423,106.209,105.987,105.758,105.521,105.276,105.023,104.763,104.495,104.22,103.937,103.647,103.349,103.044,102.732,102.413,102.086,101.752,101.411,101.063,100.708,100.346,99.9776,99.602,99.2195,98.8304,98.4346,98.0322,97.6232,97.2077,96.7859,96.3577,95.9232,95.4824,95.0355,94.5825,94.1235,93.6585,93.1877,92.711,92.2286,91.7405,91.2469,90.7477,90.243,89.733,89.2177,88.6972,88.1715,87.6408,87.1051,86.5645,86.0191,85.4689,84.9141,84.3548,83.7909,83.2227,82.6501,82.0733,81.4924,80.9074,80.3185,79.7256,79.129,78.5287,77.9248,77.3174,76.7065,76.0923,75.4749,74.8543,74.2307,73.6041,72.9747,72.3425,71.7076,71.0701,70.4302,69.7878,69.1432,68.4963,67.8474,67.1965,66.5437,65.8891,65.2327,64.5748,63.9154,63.2546,62.5924,61.9291,61.2646,60.5991,59.9328,59.2656,58.5977,57.9292,57.2603,56.5908,55.9212,55.2512,54.5813,53.9113,53.2414,52.5717,51.9023,51.2333,50.5648,49.8969,49.2298,48.5634,47.8979,47.2334,46.5701,45.908,45.2472,44.5877,43.9298,43.2735,42.6188,41.966,41.3151,40.6662,40.0194,39.3747,38.7324,38.0924,37.455,36.8201,36.1879,35.5584,34.9318,34.3082,33.6876,33.0702,32.456,31.8452,31.2377,30.6338,30.0335,29.4369,28.8441,28.2551,27.6701,27.0892,26.5124,25.9398,25.3716,24.8077,24.2484,23.6936,23.1435,22.598,22.0575,21.5217,20.991,20.4653,19.9449,19.4295,18.9195,18.4149,17.9157,17.422,16.9339,16.4515,15.9748,15.504,15.039,14.58,14.127,13.6801,13.2394,12.8049,12.3766,11.9548,11.5393,11.1303,10.728,10.3321,9.943,9.56054,9.18491,8.8161,8.45419,8.09921,7.75123,7.41028,7.0765,6.74983,6.43039,6.11813,5.81324,5.51568,5.2255,4.94274,4.66748,4.3997,4.13955,3.88694,3.64198,3.40468,3.1751,2.95324,2.7392,2.53292,2.3345,2.14392,1.96128,1.78651,1.61977,1.46093,1.31014,1.16735,1.03263,0.90596,0.787365,0.676861,0.574478,0.480209,0.394146,0.316196,0.246456,0.184845,0.13147,0.0862885,0.0493088,0.0205193,-2.67029e-05,-0.0123672,-0.0164604,-0.0123596,-1.90735e-05,0.0205345,0.0493011,0.0862732,0.131485,0.184875,0.246433,0.316193,0.394135,0.480209,0.574486,0.676823,0.787354,0.905926,1.03263,1.16737,1.31015,1.46096,1.61976,1.78653,1.96128,2.14394,2.3345,2.53289,2.7392,2.95325,3.1751,3.40467,3.64196,3.88693,4.13956,4.39973,4.66751,4.94276,5.22551,5.51569,5.81326,6.11816,6.43037,6.74982,7.07648,7.4103,7.75123,8.09919,8.45418,8.81611,9.18495,9.56057,9.94302,10.3322,10.7279,11.1304,11.5393,11.9548,12.3767,12.8049,13.2394,13.6801,14.127,14.58,15.039,15.504,15.9749,16.4515,16.9339,17.422,17.9157,18.4149,18.9195,19.4295,19.9449,20.4654,20.991,21.5217,22.0575,22.598,23.1435,23.6936,24.2484,24.8078,25.3716,25.9399,26.5124,27.0892,27.6702,28.2551,28.8441,29.4369,30.0335,30.6338,31.2378,31.8452,32.456,33.0702,33.6876,34.3082,34.9318,35.5584,36.1879,36.8201,37.455,38.0924,38.7324,39.3747,40.0194,40.6662,41.3151,41.966,42.6188,43.2735,43.9298,44.5877,45.2472,45.908,46.5701,47.2335,47.8979,48.5634,49.2298,49.8969,50.5648,51.2333,51.9023,52.5717,53.2414,53.9113,
54.5607,55.2307,55.9006,56.5703,57.2397,57.9087,58.5772,59.2451,59.9122,60.5786,61.2441,61.9085,62.5719,63.234,63.8948,64.5543,65.2122,65.8685,66.5232,67.176,67.8269,68.4758,69.1226,69.7673,70.4096,71.0496,71.687,72.3219,72.9541,73.5836,74.2102,74.8338,75.4544,76.0718,76.686,77.2968,77.9043,78.5082,79.1085,79.7051,80.2979,80.8869,81.4718,82.0528,82.6296,83.2022,83.7704,84.3343,84.8936,85.4484,85.9986,86.544,87.0845,87.6203,88.151,88.6766,89.1971,89.7125,90.2225,90.7271,91.2263,91.72,92.2081,92.6905,93.1672,93.638,94.103,94.562,95.015,95.4619,95.9026,96.3371,96.7654,97.1872,97.6027,98.0116,98.414,98.8099,99.199,99.5814,99.9571,100.326,100.688,101.043,101.391,101.732,102.065,102.392,102.712,103.024,103.329,103.626,103.916,104.199,104.475,104.742,105.002,105.255,105.5,105.737,105.967,106.189,106.403,106.609,106.808,106.998,107.181,107.355,107.522,107.681,107.832,107.975,108.109,108.236,108.355,108.465,108.568,108.662,108.748,108.826,108.896,108.957,109.011,109.056,109.093,109.121,109.142,109.154,109.158,109.154,109.142,109.121,109.093,109.056,109.011,108.957,108.896,108.826,108.748,108.662,108.568,108.465,108.355,108.236,108.109,107.975,107.832,107.681,107.522,107.355,107.181,106.998,106.807,106.609,106.403,106.189,105.967,105.737,105.5,105.255,105.002,104.742,104.474,104.199,103.916,103.626,103.329,103.024,102.712,102.392,102.066,101.732,101.391,101.043,100.688,100.326,99.957,99.5814,99.199,98.8099,98.414,98.0116,97.6026,97.1872,96.7653,96.3371,95.9026,95.4619,95.015,94.562,94.103,93.638,93.1671,92.6905,92.2081,91.72,91.2263,90.7271,90.2225,89.7125,89.1972,88.6766,88.151,87.6202,87.0845,86.544,85.9986,85.4484,84.8936,84.3342,83.7704,83.2021,82.6296,82.0528,81.4718,80.8869,80.2979,79.7051,79.1085,78.5082,77.9043,77.2968,76.686,76.0718,75.4544,74.8338,74.2102,73.5836,72.9541,72.3219,71.687,71.0496,70.4096,69.7673,69.1226,68.4758,67.8269,67.176,66.5231,65.8685,65.2122,64.5543,63.8948,63.234,62.5719,61.9085,61.2441,60.5786,59.9122,59.2451,58.5772,57.9087,57.2397,56.5703,55.9006,55.2307,54.5607,53.8907,53.2208,52.5511,51.8817,51.2127,50.5442,49.8764,49.2092,48.5428,47.8774,47.2129,46.5496,45.8874,45.2266,44.5672,43.9092,43.2529,42.5983,41.9455,41.2946,40.6456,39.9988,39.3542,38.7118,38.0719,37.4344,36.7995,36.1673,35.5378,34.9113,34.2876,33.6671,33.0496,32.4355,31.8246,31.2172,30.6133,30.0129,29.4164,28.8235,28.2346,27.6496,27.0686,26.4919,25.9193,25.3511,24.7872,24.2278,23.6731,23.1229,22.5775,22.0369,21.5012,20.9705,20.4448,19.9243,19.409,18.8989,18.3943,17.8951,17.4014,16.9134,16.4309,15.9543,15.4834,15.0185,14.5595,14.1064,13.6596,13.2188,12.7843,12.3561,11.9342,11.5188,11.1098,10.7074,10.3116,9.92244,9.54,9.16436,8.79556,8.43364,8.07867,7.73069,7.38974,7.05595,6.72929,6.40982,6.09758,5.79269,5.49514,5.20495,4.9222,4.64692,4.37916,4.11898,3.8664,3.62143,3.38414,3.15454,2.9327,2.71863,2.51239,2.31394,2.12338,1.94072,1.76598,1.59922,1.44039,1.2896,1.14681,1.01207,0.885422,0.766804,0.656315,0.553913,0.459663,0.373585,0.29565,0.225903,0.164284,0.110912,0.0657425,0.0287476,-1.52588e-05,-0.0205841,-0.0329056,-0.0370255,-0.0329018,-0.0205841,-1.14441e-05,0.0287399,0.0657196,0.110931,0.164322,0.225887,0.295654,0.373573,0.45966,0.553925,0.656288,0.766785,0.885391,1.01208,1.14682,1.28961,1.44041,1.5992,1.76598,1.94073,2.1234,2.31396,2.51235,2.71863,2.93272,3.15453,3.38414,3.62141,3.86639,4.119,4.37919,4.64695,4.92222,5.20495,5.49514,5.79271,6.09762,6.40981,6.72929,7.05593,7.38976,7.73069,8.07866,8.43363,8.79557,9.1644,9.54003,9.92246,10.3116,10.7074,11.1098,11.5188,11.9342,12.3561,12.7843,13.2188,13.6596,14.1065,14.5595,15.0185,15.4835,15.9543,16.431,16.9134,17.4015,17.8951,18.3943,18.899,19.409,19.9243,20.4448,20.9705,21.5012,22.0369,22.5775,23.1229,23.6731,24.2279,24.7872,25.3511,25.9193,26.4919,27.0687,27.6496,28.2346,28.8235,29.4164,30.013,30.6133,31.2172,31.8246,32.4354,33.0497,33.6671,34.2876,34.9113,35.5379,36.1673,36.7995,37.4344,38.0719,38.7118,39.3542,39.9988,40.6457,41.2945,41.9455,42.5983,43.2529,43.9092,44.5672,45.2266,45.8874,46.5496,47.2129,47.8774,48.5429,49.2092,49.8764,50.5443,51.2128,51.8817,52.5511,53.2208,53.8908,
54.532,55.202,55.8719,56.5415,57.211,57.8799,58.5484,59.2163,59.8835,60.5498,61.2153,61.8798,62.5431,63.2052,63.8661,64.5255,65.1835,65.8398,66.4944,67.1472,67.7981,68.4471,69.0939,69.7385,70.3808,71.0208,71.6583,72.2932,72.9254,73.5548,74.1814,74.8051,75.4256,76.043,76.6572,77.2681,77.8755,78.4794,79.0797,79.6763,80.2691,80.8581,81.4431,82.024,82.6008,83.1734,83.7416,84.3055,84.8648,85.4196,85.9698,86.5152,87.0558,87.5915,88.1222,88.6479,89.1684,89.6837,90.1937,90.6983,91.1976,91.6912,92.1793,92.6617,93.1384,93.6092,94.0742,94.5332,94.9862,95.4331,95.8739,96.3083,96.7366,97.1584,97.5739,97.9829,98.3853,98.7811,99.1702,99.5527,99.9283,100.297,100.659,101.014,101.362,101.703,102.037,102.363,102.683,102.995,103.3,103.598,103.888,104.17,104.446,104.714,104.974,105.226,105.471,105.709,105.938,106.16,106.374,106.58,106.779,106.969,107.152,107.327,107.493,107.652,107.803,107.946,108.081,108.207,108.326,108.436,108.539,108.633,108.719,108.797,108.867,108.928,108.982,109.027,109.064,109.093,109.113,109.126,109.13,109.126,109.113,109.093,109.064,109.027,108.982,108.928,108.867,108.797,108.719,108.633,108.539,108.436,108.326,108.207,108.081,107.946,107.803,107.652,107.493,107.327,107.152,106.969,106.779,106.58,106.374,106.16,105.938,105.709,105.471,105.226,104.974,104.713,104.446,104.17,103.888,103.598,103.3,102.995,102.683,102.363,102.037,101.703,101.362,101.014,100.659,100.297,99.9283,99.5527,99.1702,98.7811,98.3853,97.9828,97.5739,97.1584,96.7366,96.3084,95.8738,95.4331,94.9862,94.5332,94.0742,93.6092,93.1384,92.6617,92.1793,91.6912,91.1975,90.6983,90.1937,89.6837,89.1684,88.6479,88.1222,87.5915,87.0558,86.5152,85.9698,85.4196,84.8648,84.3055,83.7416,83.1733,82.6008,82.024,81.4431,80.8581,80.2691,79.6763,79.0797,78.4794,77.8755,77.268,76.6572,76.043,75.4256,74.805,74.1814,73.5548,72.9254,72.2931,71.6582,71.0208,70.3808,69.7385,69.0939,68.447,67.7981,67.1472,66.4944,65.8398,65.1834,64.5255,63.8661,63.2052,62.5431,61.8797,61.2153,60.5498,59.8835,59.2163,58.5484,57.8799,57.2109,56.5415,55.8719,55.2019,54.532,53.8619,53.192,52.5223,51.853,51.184,50.5155,49.8476,49.1804,48.5141,47.8486,47.1841,46.5208,45.8586,45.1978,44.5384,43.8804,43.2241,42.5695,41.9167,41.2658,40.6168,39.97,39.3254,38.6831,38.0431,37.4056,36.7707,36.1385,35.509,34.8825,34.2588,33.6383,33.0209,32.4067,31.7958,31.1884,30.5845,29.9842,29.3876,28.7948,28.2058,27.6208,27.0399,26.4631,25.8905,25.3223,24.7584,24.1991,23.6443,23.0941,22.5487,22.0081,21.4724,20.9417,20.416,19.8955,19.3802,18.8702,18.3656,17.8664,17.3727,16.8846,16.4022,15.9255,15.4547,14.9897,14.5307,14.0777,13.6308,13.1901,12.7556,12.3273,11.9055,11.49,11.081,10.6787,10.2828,9.89367,9.51123,9.13559,8.76678,8.40488,8.04988,7.70193,7.36096,7.02719,6.7005,6.38107,6.0688,5.76393,5.46636,5.17619,4.89342,4.61816,4.35038,4.09022,3.83762,3.59267,3.35536,3.12577,2.90392,2.68988,2.48361,2.28518,2.0946,1.91195,1.7372,1.57045,1.4116,1.26083,1.11803,0.983311,0.85664,0.738045,0.627533,0.525154,0.430889,0.344822,0.266876,0.197144,0.135513,0.0821571,0.0369682,-1.52588e-05,-0.0287971,-0.0493431,-0.0616798,-0.0657806,-0.0616875,-0.0493431,-0.0287933,-2.28882e-05,0.0369453,0.0821609,0.135548,0.197121,0.266869,0.344822,0.430893,0.525158,0.627499,0.738029,0.856609,0.983315,1.11804,1.26084,1.41163,1.57045,1.73721,1.91196,2.09461,2.28519,2.48357,2.68987,2.90394,3.12577,3.35535,3.59266,3.83762,4.09024,4.35042,4.61818,4.89344,5.17619,5.46637,5.76395,6.06884,6.38105,6.7005,7.02717,7.36098,7.70193,8.04987,8.40487,8.76679,9.13564,9.51125,9.8937,10.2828,10.6786,11.081,11.49,11.9055,12.3274,12.7555,13.1901,13.6308,14.0777,14.5307,14.9897,15.4547,15.9256,16.4022,16.8846,17.3727,17.8664,18.3655,18.8702,19.3802,19.8955,20.416,20.9417,21.4724,22.0081,22.5487,23.0941,23.6443,24.1991,24.7584,25.3223,25.8905,26.4631,27.0399,27.6208,28.2058,28.7948,29.3876,29.9842,30.5845,31.1884,31.7959,32.4067,33.0209,33.6383,34.2589,34.8825,35.5091,36.1385,36.7708,37.4057,38.0431,38.6831,39.3254,39.9701,40.6169,41.2658,41.9167,42.5695,43.2241,43.8805,44.5384,45.1978,45.8587,46.5208,47.1842,47.8486,48.5141,49.1805,49.8476,50.5155,51.184,51.853,52.5224,53.1921,53.862,
