0.135334,0.135324,0.135294,0.135243,0.135171,0.13508,0.134968,0.134835,0.134683,0.13451,0.134317,0.134103,0.13387,0.133616,0.133342,0.133048,0.132734,0.1324,0.132046,0.131672,0.131279,0.130865,0.130432,0.129979,0.129507,0.129015,0.128504,0.127973,0.127423,0.126854,0.126266,0.125659,0.125033,0.124388,0.123724,0.123042,0.122341,0.121622,0.120884,0.120128,0.119354,0.118562,0.117753,0.116925,0.11608,0.115218,0.114338,0.113441,0.112526,0.111595,0.110647,0.109683,0.108702,0.107704,0.10669,0.105661,0.104615,0.103553,0.102476,0.101384,0.100276,0.0991534,0.0980156,0.096863,0.0956959,0.0945144,0.0933186,0.0921088,0.0908851,0.0896477,0.0883968,0.0871326,0.0858553,0.084565,0.083262,0.0819465,0.0806187,0.0792786,0.0779267,0.076563,0.0751878,0.0738013,0.0724036,0.0709951,0.0695758,0.0681461,0.0667061,0.0652561,0.0637962,0.0623268,0.0608479,0.0593599,0.057863,0.0563573,0.0548431,0.0533207,0.0517903,0.050252,0.0487062,0.0471531,0.0455928,0.0440257,0.042452,0.0408718,0.0392855,0.0376933,0.0360954,0.0344921,0.0328836,0.0312701,0.029652,0.0280293,0.0264025,0.0247716,0.0231371,0.021499,0.0198577,0.0182134,0.0165664,0.0149169,0.0132651,0.0116113,0.00995587,0.00829884,0.00664061,0.00498131,0.00332133,0.00166078,4.47903e-08,-0.00166072,-0.00332122,-0.00498124,-0.0066405,-0.00829876,-0.00995577,-0.0116113,-0.013265,-0.0149168,-0.0165663,-0.0182134,-0.0198576,-0.0214989,-0.023137,-0.0247716,-0.0264024,-0.0280293,-0.0296519,-0.0312701,-0.0328835,-0.0344921,-0.0360953,-0.0376933,-0.0392854,-0.0408718,-0.0424519,-0.0440256,-0.0455927,-0.047153,-0.0487061,-0.050252,-0.0517902,-0.0533206,-0.054843,-0.0563572,-0.0578629,-0.0593598,-0.0608478,-0.0623267,-0.0637961,-0.065256,-0.066706,-0.068146,-0.0695757,-0.070995,-0.0724035,-0.0738012,-0.0751877,-0.0765629,-0.0779266,-0.0792786,-0.0806185,-0.0819464,-0.0832619,-0.0845649,-0.0858552,-0.0871325,-0.0883967,-0.0896476,-0.090885,-0.0921087,-0.0933185,-0.0945143,-0.0956958,-0.0968629,-0.0980155,-0.0991533,-0.100276,-0.101384,-0.102476,-0.103553,-0.104615,-0.105661,-0.10669,-0.107704,-0.108702,-0.109683,-0.110647,-0.111595,-0.112526,-0.113441,-0.114338,-0.115218,-0.11608,-0.116925,-0.117753,-0.118562,-0.119354,-0.120128,-0.120884,-0.121622,-0.122341,-0.123042,-0.123724,-0.124388,-0.125033,-0.125659,-0.126266,-0.126854,-0.127423,-0.127973,-0.128504,-0.129015,-0.129507,-0.129979,-0.130432,-0.130865,-0.131279,-0.131672,-0.132046,-0.1324,-0.132734,-0.133048,-0.133342,-0.133616,-0.13387,-0.134103,-0.134317,-0.13451,-0.134683,-0.134835,-0.134968,-0.13508,-0.135171,-0.135243,-0.135294,-0.135324,-0.135334,-0.135324,-0.135294,-0.135243,-0.135171,-0.13508,-0.134968,-0.134835,-0.134683,-0.13451,-0.134317,-0.134103,-0.13387,-0.133616,-0.133342,-0.133048,-0.132734,-0.1324,-0.132046,-0.131672,-0.131279,-0.130865,-0.130432,-0.129979,-0.129507,-0.129015,-0.128504,-0.127973,-0.127423,-0.126854,-0.126266,-0.125659,-0.125033,-0.124388,-0.123724,-0.123042,-0.122341,-0.121621,-0.120884,-0.120128,-0.119354,-0.118562,-0.117753,-0.116925,-0.11608,-0.115218,-0.114338,-0.113441,-0.112526,-0.111595,-0.110647,-0.109683,-0.108702,-0.107704,-0.10669,-0.105661,-0.104615,-0.103553,-0.102476,-0.101384,-0.100276,-0.0991532,-0.0980155,-0.0968629,-0.0956958,-0.0945143,-0.0933185,-0.0921086,-0.0908849,-0.0896476,-0.0883967,-0.0871325,-0.0858552,-0.0845649,-0.0832619,-0.0819464,-0.0806185,-0.0792785,-0.0779266,-0.0765629,-0.0751877,-0.0738011,-0.0724035,-0.0709949,-0.0695757,-0.068146,-0.066706,-0.065256,-0.0637961,-0.0623266,-0.0608478,-0.0593598,-0.0578629,-0.0563572,-0.054843,-0.0533206,-0.0517902,-0.0502519,-0.0487061,-0.047153,-0.0455927,-0.0440256,-0.0424518,-0.0408717,-0.0392854,-0.0376932,-0.0360953,-0.034492,-0.0328835,-0.03127,-0.0296519,-0.0280292,-0.0264024,-0.0247715,-0.023137,-0.0214989,-0.0198576,-0.0182133,-0.0165663,-0.0149168,-0.013265,-0.0116112,-0.00995575,-0.00829872,-0.00664049,-0.00498119,-0.00332121,-0.00166066,7.45926e-08,0.00166084,0.00332134,0.00498136,0.00664062,0.00829888,0.00995589,0.0116114,0.0132652,0.0149169,0.0165664,0.0182135,0.0198577,0.0214991,0.0231371,0.0247717,0.0264025,0.0280294,0.029652,0.0312702,0.0328836,0.0344922,0.0360955,0.0376934,0.0392856,0.0408719,0.042452,0.0440258,0.0455928,0.0471531,0.0487062,0.0502521,0.0517903,0.0533207,0.0548432,0.0563573,0.057863,0.0593599,0.0608479,0.0623268,0.0637963,0.0652561,0.0667061,0.0681461,0.0695758,0.0709951,0.0724036,0.0738013,0.0751878,0.0765631,0.0779267,0.0792787,0.0806187,0.0819466,0.083262,0.0845651,0.0858553,0.0871326,0.0883968,0.0896477,0.0908851,0.0921088,0.0933186,0.0945144,0.0956959,0.0968631,0.0980156,0.0991534,0.100276,0.101384,0.102476,0.103554,0.104615,0.105661,0.10669,0.107704,0.108702,0.109683,0.110647,0.111595,0.112526,0.113441,0.114338,0.115218,0.11608,0.116925,0.117753,0.118562,0.119354,0.120128,0.120884,0.121622,0.122341,0.123042,0.123724,0.124388,0.125033,0.125659,0.126266,0.126854,0.127423,0.127973,0.128504,0.129015,0.129507,0.129979,0.130432,0.130865,0.131279,0.131672,0.132046,0.1324,0.132734,0.133048,0.133342,0.133616,0.13387,0.134103,0.134317,0.13451,0.134683,0.134835,0.134968,0.13508,0.135171,0.135243,0.135294,0.135324,
0.136995,0.136985,0.136954,0.136903,0.136832,0.136741,0.136629,0.136496,0.136344,0.136171,0.135977,0.135764,0.13553,0.135277,0.135003,0.134709,0.134395,0.134061,0.133707,0.133333,0.132939,0.132526,0.132093,0.13164,0.131168,0.130676,0.130165,0.129634,0.129084,0.128515,0.127927,0.12732,0.126693,0.126049,0.125385,0.124703,0.124002,0.123282,0.122545,0.121789,0.121015,0.120223,0.119413,0.118586,0.117741,0.116878,0.115999,0.115101,0.114187,0.113256,0.112308,0.111344,0.110362,0.109365,0.108351,0.107321,0.106276,0.105214,0.104137,0.103045,0.101937,0.100814,0.0996764,0.0985238,0.0973567,0.0961751,0.0949794,0.0937695,0.0925458,0.0913084,0.0900576,0.0887934,0.087516,0.0862258,0.0849228,0.0836073,0.0822794,0.0809394,0.0795875,0.0782238,0.0768486,0.075462,0.0740644,0.0726558,0.0712366,0.0698069,0.0683669,0.0669168,0.065457,0.0639875,0.0625087,0.0610207,0.0595237,0.058018,0.0565039,0.0549815,0.053451,0.0519128,0.050367,0.0488138,0.0472536,0.0456865,0.0441127,0.0425326,0.0409463,0.0393541,0.0377562,0.0361529,0.0345444,0.0329309,0.0313128,0.0296901,0.0280633,0.0264324,0.0247978,0.0231598,0.0215185,0.0198742,0.0182272,0.0165776,0.0149259,0.0132721,0.0116166,0.0099596,0.00830137,0.00664208,0.00498209,0.00332155,0.00166081,4.48199e-08,-0.00166046,-0.00332048,-0.00497974,-0.006638,-0.00829501,-0.00995052,-0.0116043,-0.013256,-0.0149056,-0.0165526,-0.0181969,-0.0198382,-0.0214762,-0.0231108,-0.0247416,-0.0263685,-0.0279911,-0.0296093,-0.0312227,-0.0328313,-0.0344346,-0.0360325,-0.0376247,-0.039211,-0.0407911,-0.0423649,-0.043932,-0.0454922,-0.0470454,-0.0485912,-0.0501294,-0.0516599,-0.0531823,-0.0546964,-0.0562021,-0.0576991,-0.0591871,-0.0606659,-0.0621354,-0.0635952,-0.0650453,-0.0664852,-0.067915,-0.0693342,-0.0707427,-0.0721404,-0.0735269,-0.0749022,-0.0762658,-0.0776178,-0.0789578,-0.0802857,-0.0816012,-0.0829042,-0.0841944,-0.0854718,-0.0867359,-0.0879868,-0.0892242,-0.0904479,-0.0916577,-0.0928535,-0.0940351,-0.0952022,-0.0963547,-0.0974925,-0.0986153,-0.0997231,-0.100816,-0.101893,-0.102954,-0.104,-0.10503,-0.106043,-0.107041,-0.108022,-0.108987,-0.109934,-0.110866,-0.11178,-0.112677,-0.113557,-0.114419,-0.115264,-0.116092,-0.116902,-0.117693,-0.118467,-0.119223,-0.119961,-0.12068,-0.121381,-0.122063,-0.122727,-0.123372,-0.123998,-0.124605,-0.125193,-0.125762,-0.126312,-0.126843,-0.127354,-0.127846,-0.128318,-0.128771,-0.129204,-0.129618,-0.130011,-0.130385,-0.130739,-0.131073,-0.131387,-0.131681,-0.131955,-0.132209,-0.132442,-0.132656,-0.132849,-0.133022,-0.133175,-0.133307,-0.133419,-0.133511,-0.133582,-0.133633,-0.133663,-0.133674,-0.133663,-0.133633,-0.133582,-0.133511,-0.133419,-0.133307,-0.133175,-0.133022,-0.132849,-0.132656,-0.132442,-0.132209,-0.131955,-0.131681,-0.131387,-0.131073,-0.130739,-0.130385,-0.130011,-0.129618,-0.129204,-0.128771,-0.128318,-0.127846,-0.127354,-0.126843,-0.126312,-0.125762,-0.125193,-0.124605,-0.123998,-0.123372,-0.122727,-0.122063,-0.121381,-0.12068,-0.119961,-0.119223,-0.118467,-0.117693,-0.116902,-0.116092,-0.115264,-0.114419,-0.113557,-0.112677,-0.11178,-0.110866,-0.109934,-0.108987,-0.108022,-0.107041,-0.106043,-0.10503,-0.104,-0.102954,-0.101893,-0.100816,-0.0997231,-0.0986153,-0.0974925,-0.0963547,-0.0952022,-0.094035,-0.0928535,-0.0916577,-0.0904479,-0.0892242,-0.0879868,-0.0867359,-0.0854717,-0.0841944,-0.0829041,-0.0816012,-0.0802856,-0.0789578,-0.0776177,-0.0762658,-0.0749021,-0.0735269,-0.0721404,-0.0707427,-0.0693342,-0.067915,-0.0664852,-0.0650452,-0.0635952,-0.0621354,-0.0606659,-0.059187,-0.057699,-0.0562021,-0.0546964,-0.0531823,-0.0516598,-0.0501294,-0.0485911,-0.0470453,-0.0454922,-0.0439319,-0.0423648,-0.0407911,-0.039211,-0.0376247,-0.0360325,-0.0344346,-0.0328312,-0.0312227,-0.0296093,-0.0279911,-0.0263684,-0.0247416,-0.0231107,-0.0214762,-0.0198381,-0.0181969,-0.0165525,-0.0149055,-0.013256,-0.0116043,-0.00995046,-0.00829499,-0.00663796,-0.00497972,-0.00332043,-0.00166044,9.94187e-08,0.00166084,0.0033216,0.00498211,0.00664213,0.00830138,0.00995965,0.0116167,0.0132722,0.0149259,0.0165777,0.0182272,0.0198742,0.0215185,0.0231598,0.0247978,0.0264324,0.0280633,0.0296901,0.0313128,0.032931,0.0345444,0.0361529,0.0377562,0.0393541,0.0409463,0.0425327,0.0441128,0.0456865,0.0472536,0.0488139,0.050367,0.0519128,0.0534511,0.0549815,0.0565039,0.0580181,0.0595237,0.0610207,0.0625087,0.0639876,0.065457,0.0669169,0.0683669,0.0698069,0.0712366,0.0726559,0.0740644,0.0754621,0.0768486,0.0782238,0.0795875,0.0809394,0.0822794,0.0836073,0.0849228,0.0862258,0.087516,0.0887934,0.0900576,0.0913085,0.0925458,0.0937696,0.0949794,0.0961752,0.0973567,0.0985238,0.0996764,0.100814,0.101937,0.103045,0.104137,0.105214,0.106276,0.107321,0.108351,0.109365,0.110362,0.111344,0.112308,0.113256,0.114187,0.115101,0.115999,0.116878,0.117741,0.118586,0.119414,0.120223,0.121015,0.121789,0.122545,0.123282,0.124002,0.124703,0.125385,0.126049,0.126694,0.12732,0.127927,0.128515,0.129084,0.129634,0.130165,0.130676,0.131168,0.13164,0.132093,0.132526,0.132939,0.133333,0.133707,0.134061,0.134395,0.134709,0.135003,0.135277,0.13553,0.135764,0.135977,0.136171,0.136344,0.136496,0.136629,0.136741,0.136832,0.136904,0.136954,0.136985,
0.138656,0.138646,0.138615,0.138564,0.138493,0.138401,0.138289,0.138157,0.138004,0.137831,0.137638,0.137425,0.137191,0.136937,0.136663,0.136369,0.136055,0.135721,0.135367,0.134994,0.1346,0.134187,0.133753,0.133301,0.132828,0.132336,0.131825,0.131295,0.130745,0.130176,0.129587,0.12898,0.128354,0.127709,0.127045,0.126363,0.125662,0.124943,0.124205,0.123449,0.122676,0.121884,0.121074,0.120247,0.119402,0.118539,0.117659,0.116762,0.115848,0.114917,0.113969,0.113004,0.112023,0.111025,0.110012,0.108982,0.107936,0.106875,0.105798,0.104705,0.103598,0.102475,0.101337,0.100184,0.0990172,0.0978356,0.0966399,0.09543,0.0942063,0.0929689,0.0917181,0.0904539,0.0891766,0.0878863,0.0865833,0.0852678,0.0839399,0.0825999,0.081248,0.0798843,0.0785091,0.0771225,0.0757249,0.0743163,0.0728971,0.0714674,0.0700274,0.0685774,0.0671175,0.065648,0.0641692,0.0626812,0.0611843,0.0596786,0.0581644,0.056642,0.0551116,0.0535733,0.0520275,0.0504743,0.0489141,0.047347,0.0457732,0.0441931,0.0426068,0.0410146,0.0394167,0.0378134,0.0362049,0.0345914,0.0329733,0.0313506,0.0297238,0.0280929,0.0264584,0.0248203,0.023179,0.0215347,0.0198877,0.0182382,0.0165864,0.0149326,0.0132772,0.0116201,0.00996189,0.00830259,0.00664261,0.00498206,0.00332133,0.00166056,5.96046e-08,-0.00165997,-0.00331922,-0.00497749,-0.00663449,-0.00829001,-0.00994375,-0.0115955,-0.013245,-0.0148921,-0.0165363,-0.0181777,-0.0198157,-0.0214503,-0.0230811,-0.024708,-0.0263306,-0.0279488,-0.0295622,-0.0311708,-0.0327741,-0.034372,-0.0359642,-0.0375505,-0.0391306,-0.0407044,-0.0422714,-0.0438317,-0.0453848,-0.0469307,-0.0484689,-0.0499994,-0.0515217,-0.0530359,-0.0545416,-0.0560385,-0.0575265,-0.0590054,-0.0604749,-0.0619347,-0.0633847,-0.0648247,-0.0662544,-0.0676737,-0.0690822,-0.0704799,-0.0718664,-0.0732417,-0.0746053,-0.0759573,-0.0772973,-0.0786252,-0.0799406,-0.0812437,-0.0825339,-0.0838112,-0.0850754,-0.0863263,-0.0875637,-0.0887874,-0.0899972,-0.091193,-0.0923745,-0.0935417,-0.0946942,-0.095832,-0.0969548,-0.0980626,-0.0991551,-0.100232,-0.101294,-0.102339,-0.103369,-0.104383,-0.10538,-0.106361,-0.107326,-0.108274,-0.109205,-0.110119,-0.111016,-0.111896,-0.112759,-0.113604,-0.114431,-0.115241,-0.116033,-0.116807,-0.117563,-0.1183,-0.119019,-0.11972,-0.120403,-0.121066,-0.121711,-0.122337,-0.122945,-0.123533,-0.124102,-0.124652,-0.125182,-0.125694,-0.126186,-0.126658,-0.127111,-0.127544,-0.127957,-0.128351,-0.128725,-0.129079,-0.129413,-0.129727,-0.130021,-0.130295,-0.130548,-0.130782,-0.130995,-0.131188,-0.131361,-0.131514,-0.131646,-0.131758,-0.13185,-0.131921,-0.131972,-0.132003,-0.132013,-0.132003,-0.131972,-0.131921,-0.13185,-0.131758,-0.131646,-0.131514,-0.131361,-0.131188,-0.130995,-0.130782,-0.130548,-0.130295,-0.130021,-0.129727,-0.129413,-0.129079,-0.128725,-0.128351,-0.127957,-0.127544,-0.127111,-0.126658,-0.126186,-0.125694,-0.125182,-0.124652,-0.124102,-0.123533,-0.122945,-0.122337,-0.121711,-0.121066,-0.120403,-0.11972,-0.119019,-0.1183,-0.117563,-0.116807,-0.116033,-0.115241,-0.114431,-0.113604,-0.112759,-0.111896,-0.111016,-0.110119,-0.109205,-0.108274,-0.107326,-0.106361,-0.10538,-0.104383,-0.103369,-0.102339,-0.101294,-0.100232,-0.0991551,-0.0980626,-0.0969548,-0.095832,-0.0946942,-0.0935416,-0.0923745,-0.091193,-0.0899972,-0.0887874,-0.0875636,-0.0863263,-0.0850754,-0.0838112,-0.0825339,-0.0812436,-0.0799406,-0.0786251,-0.0772973,-0.0759572,-0.0746053,-0.0732416,-0.0718664,-0.0704799,-0.0690822,-0.0676737,-0.0662544,-0.0648247,-0.0633847,-0.0619347,-0.0604748,-0.0590054,-0.0575265,-0.0560385,-0.0545416,-0.0530359,-0.0515217,-0.0499993,-0.0484689,-0.0469306,-0.0453848,-0.0438317,-0.0422714,-0.0407043,-0.0391306,-0.0375504,-0.0359641,-0.0343719,-0.032774,-0.0311707,-0.0295622,-0.0279487,-0.0263306,-0.0247079,-0.0230811,-0.0214502,-0.0198157,-0.0181776,-0.0165363,-0.014892,-0.013245,-0.0115955,-0.00994375,-0.00828995,-0.00663447,-0.00497745,-0.0033192,-0.00165992,7.40401e-08,0.00166061,0.00332136,0.00498211,0.00664262,0.00830264,0.0099619,0.0116202,0.0132772,0.0149327,0.0165864,0.0182382,0.0198877,0.0215347,0.023179,0.0248203,0.0264584,0.028093,0.0297238,0.0313506,0.0329733,0.0345915,0.0362049,0.0378135,0.0394167,0.0410147,0.0426068,0.0441932,0.0457733,0.047347,0.0489141,0.0504744,0.0520275,0.0535734,0.0551116,0.056642,0.0581644,0.0596786,0.0611843,0.0626812,0.0641692,0.0656481,0.0671175,0.0685774,0.0700274,0.0714674,0.0728971,0.0743164,0.0757249,0.0771226,0.0785091,0.0798843,0.081248,0.0826,0.0839399,0.0852678,0.0865833,0.0878863,0.0891766,0.0904539,0.0917181,0.092969,0.0942064,0.0954301,0.0966399,0.0978357,0.0990172,0.100184,0.101337,0.102475,0.103598,0.104705,0.105798,0.106875,0.107936,0.108982,0.110012,0.111025,0.112023,0.113004,0.113969,0.114917,0.115848,0.116762,0.117659,0.118539,0.119402,0.120247,0.121074,0.121884,0.122676,0.12345,0.124205,0.124943,0.125662,0.126363,0.127045,0.127709,0.128354,0.12898,0.129587,0.130176,0.130745,0.131295,0.131825,0.132336,0.132828,0.133301,0.133753,0.134186,0.1346,0.134994,0.135367,0.135721,0.136055,0.136369,0.136663,0.136937,0.137191,0.137425,0.137638,0.137831,0.138004,0.138157,0.138289,0.138401,0.138493,0.138564,0.138615,0.138646,
0.140316,0.140306,0.140275,0.140224,0.140153,0.140061,0.139949,0.139817,0.139664,0.139491,0.139298,0.139085,0.138851,0.138597,0.138323,0.138029,0.137715,0.137381,0.137027,0.136654,0.13626,0.135847,0.135413,0.134961,0.134488,0.133996,0.133485,0.132955,0.132405,0.131836,0.131247,0.13064,0.130014,0.129369,0.128705,0.128023,0.127322,0.126603,0.125865,0.125109,0.124336,0.123544,0.122734,0.121907,0.121062,0.120199,0.119319,0.118422,0.117508,0.116577,0.115629,0.114664,0.113683,0.112685,0.111672,0.110642,0.109596,0.108535,0.107458,0.106365,0.105258,0.104135,0.102997,0.101844,0.100677,0.0994956,0.0982999,0.09709,0.0958663,0.094629,0.0933781,0.0921139,0.0908366,0.0895463,0.0882433,0.0869278,0.0856,0.0842599,0.082908,0.0815443,0.0801691,0.0787825,0.0773849,0.0759763,0.0745571,0.0731274,0.0716874,0.0702374,0.0687775,0.067308,0.0658292,0.0643412,0.0628443,0.0613386,0.0598244,0.058302,0.0567716,0.0552333,0.0536875,0.0521343,0.0505741,0.049007,0.0474333,0.0458531,0.0442668,0.0426746,0.0410767,0.0394734,0.0378649,0.0362514,0.0346333,0.0330106,0.0313838,0.0297529,0.0281184,0.0264803,0.024839,0.0231947,0.0215477,0.0198982,0.0182464,0.0165926,0.0149372,0.0132801,0.0116219,0.00996259,0.00830262,0.00664206,0.00498134,0.00332056,0.00166007,3.72529e-08,-0.00165921,-0.00331748,-0.00497448,-0.00663,-0.00828374,-0.00993553,-0.011585,-0.0132321,-0.0148763,-0.0165177,-0.0181557,-0.0197903,-0.0214211,-0.023048,-0.0246706,-0.0262888,-0.0279022,-0.0295108,-0.0311141,-0.032712,-0.0343041,-0.0358905,-0.0374706,-0.0390444,-0.0406114,-0.0421717,-0.0437248,-0.0452707,-0.0468089,-0.0483393,-0.0498617,-0.0513759,-0.0528816,-0.0543785,-0.0558665,-0.0573454,-0.0588148,-0.0602747,-0.0617247,-0.0631647,-0.0645944,-0.0660137,-0.0674222,-0.0688199,-0.0702064,-0.0715817,-0.0729453,-0.0742973,-0.0756372,-0.0769652,-0.0782806,-0.0795837,-0.0808739,-0.0821512,-0.0834154,-0.0846663,-0.0859037,-0.0871274,-0.0883372,-0.089533,-0.0907145,-0.0918817,-0.0930342,-0.094172,-0.0952948,-0.0964026,-0.097495,-0.0985721,-0.0996336,-0.100679,-0.101709,-0.102723,-0.10372,-0.104701,-0.105666,-0.106614,-0.107545,-0.108459,-0.109356,-0.110236,-0.111099,-0.111944,-0.112771,-0.113581,-0.114373,-0.115147,-0.115903,-0.11664,-0.117359,-0.11806,-0.118743,-0.119406,-0.120051,-0.120677,-0.121285,-0.121873,-0.122442,-0.122992,-0.123522,-0.124034,-0.124526,-0.124998,-0.125451,-0.125884,-0.126297,-0.126691,-0.127065,-0.127419,-0.127753,-0.128067,-0.128361,-0.128634,-0.128888,-0.129122,-0.129335,-0.129528,-0.129701,-0.129854,-0.129986,-0.130098,-0.13019,-0.130261,-0.130312,-0.130343,-0.130353,-0.130343,-0.130312,-0.130261,-0.13019,-0.130098,-0.129986,-0.129854,-0.129701,-0.129528,-0.129335,-0.129122,-0.128888,-0.128634,-0.128361,-0.128067,-0.127753,-0.127419,-0.127065,-0.126691,-0.126297,-0.125884,-0.125451,-0.124998,-0.124526,-0.124034,-0.123522,-0.122992,-0.122442,-0.121873,-0.121285,-0.120677,-0.120051,-0.119406,-0.118743,-0.11806,-0.117359,-0.11664,-0.115903,-0.115147,-0.114373,-0.113581,-0.112771,-0.111944,-0.111099,-0.110236,-0.109356,-0.108459,-0.107545,-0.106614,-0.105666,-0.104701,-0.10372,-0.102723,-0.101709,-0.100679,-0.0996335,-0.0985721,-0.097495,-0.0964026,-0.0952948,-0.094172,-0.0930342,-0.0918816,-0.0907145,-0.089533,-0.0883372,-0.0871274,-0.0859036,-0.0846663,-0.0834154,-0.0821512,-0.0808739,-0.0795836,-0.0782806,-0.0769651,-0.0756373,-0.0742972,-0.0729453,-0.0715816,-0.0702064,-0.0688199,-0.0674222,-0.0660137,-0.0645944,-0.0631647,-0.0617247,-0.0602747,-0.0588148,-0.0573454,-0.0558665,-0.0543785,-0.0528816,-0.0513759,-0.0498617,-0.0483393,-0.0468089,-0.0452706,-0.0437248,-0.0421717,-0.0406114,-0.0390443,-0.0374705,-0.0358904,-0.0343041,-0.0327119,-0.031114,-0.0295107,-0.0279022,-0.0262887,-0.0246706,-0.0230479,-0.0214211,-0.0197902,-0.0181557,-0.0165176,-0.0148763,-0.013232,-0.011585,-0.00993549,-0.00828373,-0.00662995,-0.00497446,-0.00331744,-0.00165919,8.75443e-08,0.00166009,0.00332061,0.00498137,0.00664212,0.00830264,0.00996264,0.0116219,0.0132802,0.0149372,0.0165927,0.0182464,0.0198982,0.0215477,0.0231948,0.024839,0.0264803,0.0281184,0.029753,0.0313838,0.0330107,0.0346333,0.0362515,0.0378649,0.0394735,0.0410768,0.0426747,0.0442668,0.0458532,0.0474333,0.049007,0.0505741,0.0521344,0.0536875,0.0552334,0.0567716,0.058302,0.0598244,0.0613386,0.0628443,0.0643412,0.0658292,0.0673081,0.0687775,0.0702374,0.0716874,0.0731274,0.0745571,0.0759764,0.0773849,0.0787826,0.0801691,0.0815443,0.082908,0.08426,0.0856,0.0869278,0.0882433,0.0895463,0.0908366,0.0921139,0.0933781,0.094629,0.0958664,0.0970901,0.0982999,0.0994957,0.100677,0.101844,0.102997,0.104135,0.105258,0.106365,0.107458,0.108535,0.109596,0.110642,0.111672,0.112685,0.113683,0.114664,0.115629,0.116577,0.117508,0.118422,0.119319,0.120199,0.121062,0.121907,0.122734,0.123544,0.124336,0.12511,0.125865,0.126603,0.127322,0.128023,0.128705,0.129369,0.130014,0.13064,0.131247,0.131836,0.132405,0.132955,0.133485,0.133996,0.134488,0.134961,0.135413,0.135846,0.13626,0.136654,0.137027,0.137381,0.137715,0.138029,0.138323,0.138597,0.138851,0.139085,0.139298,0.139491,0.139664,0.139817,0.139949,0.140061,0.140153,0.140224,0.140275,0.140306,
