7.67061e-08,1.93895e-08,1.71497e-08,3.21259e-08,5.05319e-08,1.44113e-07,9.93863e-08,5.81379e-08,2.88181e-08,1.0959e-07,2.76604e-08,5.10839e-08,-9.33577e-08,-2.95844e-08,-8.31682e-09,-2.30524e-08,2.29004e-08,1.47008e-07,-7.78309e-08,5.94262e-08,8.3036e-09,-1.36602e-08,-4.0091e-08,4.02697e-08,-8.28776e-08,6.13499e-08,-1.07042e-07,1.81529e-07,-1.01848e-07,-3.93477e-08,-1.35344e-07,7.66436e-08,-2.00193e-07,-1.68808e-08,-1.69833e-07,1.03994e-07,-1.99016e-07,2.13197e-07,-9.62438e-08,-9.73447e-09,-2.00433e-07,6.61311e-08,-9.14842e-08,9.65348e-08,-3.17829e-07,3.60403e-08,8.00625e-08,-1.74509e-07,-1.97948e-07,2.11991e-08,-9.66262e-08,-8.56285e-08,-1.46587e-07,-5.33417e-08,-6.903e-08,-3.82562e-08,-5.22248e-08,-2.44888e-08,-1.23456e-07,4.54458e-08,-1.42072e-07,-1.24407e-07,4.68597e-08,-6.24456e-08,-8.93933e-08,-6.75616e-08,2.50065e-08,-2.53341e-07,6.92133e-10,3.74635e-08,-1.25998e-07,-2.06609e-07,-4.17761e-08,-1.28879e-07,-2.22203e-07,-1.34779e-07,1.4416e-08,2.06811e-08,8.09267e-08,-1.80106e-07,5.24149e-09,-1.02752e-07,6.70507e-08,-1.43437e-07,1.20663e-07,-2.70419e-08,1.13091e-09,-2.38998e-07,5.19493e-08,-8.84279e-08,1.03639e-07,-3.52219e-08,1.35483e-07,8.11661e-09,1.38781e-07,-1.15081e-07,1.99575e-07,8.65151e-08,8.49497e-08,-5.41403e-08,1.67963e-07,-8.25327e-08,1.1202e-08,-9.89412e-08,4.42664e-08,2.87795e-08,2.07743e-07,-4.62826e-08,-9.5081e-08,1.0342e-07,9.02861e-08,9.09399e-08,2.0216e-07,1.85658e-07,2.01405e-07,2.45311e-07,-9.60166e-08,3.48515e-07,2.1499e-07,1.52373e-07,1.24376e-07,3.28985e-07,1.28915e-07,3.26637e-07,-1.84483e-07,1.24962e-07,4.36967e-08,-1.06122e-07,4.46923e-08,1.96554e-07,-8.38115e-08,3.47186e-07,-1.7479e-07,1.91534e-07,9.84235e-08,2.92687e-07,2.03925e-07,4.03229e-07,-5.71324e-09,3.78531e-07,-2.85585e-07,3.31128e-07,-1.8636e-07,2.42418e-07,1.33624e-07,1.72645e-07,-1.24326e-07,3.12806e-07,3.55725e-08,2.59185e-07,1.41315e-08,1.81838e-07,3.3423e-08,7.83899e-08,-5.41634e-08,1.58925e-07,-1.33481e-07,2.23797e-07,-1.95549e-07,8.00484e-08,-8.47947e-08,7.11995e-08,-1.75508e-07,1.39681e-07,-1.10829e-07,5.92864e-08,-9.24181e-08,7.49076e-08,-1.90142e-07,-4.14692e-08,-3.38167e-07,-7.35037e-08,-2.68537e-07,3.79857e-08,-1.96507e-07,1.01094e-07,-2.99355e-08,-2.85657e-08,-1.34889e-07,1.34078e-07,-1.42889e-07,-9.25399e-08,1.30598e-08,-2.30477e-07,-1.25053e-07,-2.14642e-07,-2.27115e-07,-1.17725e-07,5.21619e-09,-8.82088e-08,-2.86612e-07,-1.33313e-07,2.42622e-08,-4.43122e-08,-2.02063e-09,-7.04665e-08,-5.84835e-08,1.76853e-08,-7.00226e-08,-7.32467e-08,7.47085e-08,-4.33904e-08,-1.74727e-07,-5.4599e-08,1.86164e-07,-1.61678e-07,2.03474e-07,1.60188e-07,1.72793e-07,1.56784e-08,-2.77478e-09,-1.161e-07,2.52415e-07,-2.5667e-07,8.83134e-08,-5.12544e-08,1.36526e-07,-4.90601e-08,9.87518e-08,1.07842e-07,2.94948e-07,-1.30969e-07,2.80057e-07,1.93526e-07,2.22589e-07,1.12168e-07,3.9883e-07,-3.33852e-08,9.62498e-08,-3.87172e-08,7.73055e-08,8.2776e-08,2.90066e-07,-1.18823e-07,4.41566e-07,6.17666e-08,2.76187e-07,-9.1438e-08,1.64724e-07,-2.0769e-07,5.0884e-07,-3.8146e-07,2.1971e-07,-2.01042e-07,6.93758e-09,4.10171e-08,4.58172e-07,3.2866e-07,5.93067e-07,-2.29678e-07,1.38301e-07,3.08218e-07,3.4206e-07,-5.23415e-08,1.69703e-08,3.33781e-07,2.10365e-07,4.22773e-07,3.60183e-07,2.95738e-07,2.30604e-07,-2.54228e-07,-1.31991e-07,3.05452e-08,7.64414e-08,8.73007e-07,1.50874e-07,5.02318e-07,2.02289e-07,-1.17254e-07,4.06697e-07,2.33019e-08,-2.83523e-07,5.89956e-08,4.08079e-07,-2.18721e-07,4.1983e-07,1.58799e-07,-8.73491e-08,7.14992e-08,3.32923e-08,-3.6687e-08,2.87334e-07,-2.22066e-08,1.67221e-07,3.72349e-07,-1.17175e-08,1.13231e-07,1.84138e-07,1.52106e-07,-9.74261e-08,-2.88502e-08,7.69939e-08,1.4517e-07,1.16587e-07,-8.63622e-08,-1.08801e-08,-5.04471e-08,8.19123e-08,-6.62632e-09,1.97497e-07,-1.36777e-07,9.01256e-08,1.93117e-07,1.84117e-07,1.48194e-07,2.77128e-07,8.4697e-08,3.50028e-07,-1.33773e-07,7.52098e-08,1.47846e-07,3.69033e-08,-1.32862e-07,3.8986e-07,-1.20673e-07,3.44743e-07,-1.02174e-07,2.20993e-07,4.07934e-08,2.85608e-07,-1.05047e-08,3.14084e-07,1.33594e-07,2.06987e-07,2.01469e-09,3.07207e-07,1.51754e-07,5.75346e-07,-1.27698e-07,1.17413e-07,1.32541e-07,3.41884e-07,3.94108e-08,3.75792e-07,1.45729e-07,2.02143e-07,1.54996e-07,4.17598e-07,3.4395e-07,3.0357e-07,2.30853e-07,1.19588e-07,2.45157e-07,9.86498e-08,8.83908e-08,9.11956e-08,3.53376e-07,1.25727e-07,1.35158e-07,2.21356e-08,1.83016e-07,-2.35231e-08,2.68022e-07,4.87905e-08,1.74259e-07,-2.60707e-07,4.07988e-08,-2.11231e-08,2.34798e-07,9.02363e-08,2.84874e-08,-2.05947e-07,2.43514e-07,-1.50384e-07,8.707e-08,-2.88521e-07,-9.43712e-08,-3.49313e-08,-6.94739e-08,-2.64376e-07,2.69437e-08,-3.19209e-07,-2.54407e-08,-1.86298e-07,1.79402e-08,8.04001e-08,-3.81248e-07,-1.42314e-07,-5.75946e-08,-1.71165e-07,-1.61217e-07,-2.75299e-07,-6.22475e-08,-6.08411e-08,-1.98478e-07,-1.3058e-07,-3.36959e-07,-2.95642e-07,-2.41312e-07,1.36497e-07,-4.71719e-08,1.80283e-07,-1.24692e-07,1.58115e-07,-7.82481e-09,-5.98485e-08,-1.19842e-07,2.51409e-07,-2.46863e-07,2.47735e-07,-1.36201e-07,2.11923e-07,-2.31591e-07,-4.45817e-08,-3.74358e-07,2.90451e-07,-2.36913e-07,2.33704e-07,-2.16593e-07,1.35126e-07,-2.35174e-07,8.64606e-08,-2.21423e-07,1.89404e-08,-2.00325e-07,4.03343e-08,-2.36586e-07,1.68233e-07,-2.14337e-07,2.39116e-07,-1.55247e-07,6.28318e-08,-2.98068e-07,1.8275e-07,-2.14473e-07,1.41684e-07,-2.21798e-07,2.04842e-07,-2.05113e-07,1.15148e-07,-1.6249e-07,2.7596e-08,-2.54431e-07,1.74633e-07,-1.09456e-07,7.11268e-08,-2.88041e-07,-1.95157e-08,-2.3333e-07,1.44248e-07,1.65036e-08,6.59446e-08,-2.33747e-07,9.70978e-08,-1.81739e-07,9.31846e-08,9.77665e-08,1.101e-08,-1.52849e-07,1.3824e-07,-1.44098e-07,2.24374e-07,-5.14313e-08,-3.81847e-08,-4.9671e-08,9.22524e-08,-9.21735e-08,-2.7561e-09,-1.26461e-07,2.16151e-07,-9.56144e-08,-5.81003e-08,5.26993e-08,1.38939e-07,-4.64744e-08,6.30477e-08,-6.84406e-08,1.32802e-07,-9.76495e-08,-2.3387e-08,-1.05057e-07,1.74984e-07,-4.57979e-08,3.09648e-07,-8.41302e-08,6.90135e-08,-1.19296e-07,1.33143e-07,-8.41323e-08,1.26429e-07,-1.16483e-07,2.37156e-07,-9.42896e-08,1.30197e-07,-7.45999e-08,1.52885e-07,-1.14105e-07,3.45762e-08,-6.98246e-08,8.9772e-08,-8.86382e-08,5.49719e-08,-1.39223e-07,1.41493e-07,1.05738e-08,1.08177e-07,-9.58257e-08,-9.94449e-08,-1.90788e-07,6.93278e-08,-1.22838e-07,2.20117e-07,-7.33666e-08,3.9159e-08,5.62135e-08,1.65043e-07,-1.73006e-08,8.74533e-08,-1.26913e-07,2.03671e-07,1.27825e-07,
-5.2476e-08,2.41508e-08,-1.16754e-07,3.50782e-08,-9.04097e-08,1.64511e-07,-4.00241e-08,6.71598e-08,-1.10426e-07,1.24893e-07,-1.03301e-07,5.74648e-08,-2.10725e-07,-1.87615e-08,-1.18855e-07,-9.14571e-09,-7.0087e-08,1.48615e-07,-1.50698e-07,5.20743e-08,-4.42399e-08,-1.59007e-08,-7.32394e-08,2.79305e-08,-8.67048e-08,4.88067e-08,-9.11643e-08,1.57408e-07,-5.75516e-08,-5.96623e-08,-7.31495e-08,5.45771e-08,-1.09308e-07,-5.24235e-08,-7.22517e-08,6.363e-08,-7.87139e-08,1.83658e-07,3.05063e-08,-4.20993e-08,-6.58484e-08,2.98413e-08,4.065e-08,6.29512e-08,-1.83645e-07,5.75604e-09,2.04206e-07,-1.93655e-07,-9.05277e-08,-2.18954e-09,-1.34e-08,-9.90967e-08,-6.99035e-08,-5.67802e-08,-1.89246e-08,-4.08829e-08,-2.94324e-08,-1.51413e-08,-1.44616e-07,6.78854e-08,-1.85167e-07,-9.72135e-08,-3.1038e-08,-2.30764e-08,-1.95099e-07,-2.7599e-08,-1.28152e-07,-1.93741e-07,-1.7745e-07,1.12837e-07,-3.3226e-07,-1.20958e-07,-2.76709e-07,-3.49277e-08,-4.95815e-07,-3.53861e-08,-2.71781e-07,1.33818e-07,-2.22898e-07,-6.60281e-08,-3.09062e-07,6.26346e-09,-2.63701e-07,-1.81573e-08,-2.10793e-07,9.23184e-08,-3.24087e-07,-1.213e-07,-2.69851e-07,2.05784e-08,-2.09058e-07,7.65246e-08,-1.59769e-07,1.09572e-07,-1.31468e-07,-2.56476e-08,-4.95467e-08,1.55366e-07,-1.35633e-07,1.76464e-09,-1.92835e-08,-4.576e-08,-1.43236e-07,-8.53942e-08,-7.37762e-08,1.72235e-08,1.32639e-07,-8.27382e-08,-1.2904e-07,3.80866e-08,1.0035e-07,3.51919e-09,2.43342e-07,5.67526e-08,2.87107e-07,8.97824e-08,3.33698e-08,1.50003e-07,3.87944e-07,-6.76741e-08,3.1756e-07,7.32513e-08,3.56199e-07,3.94043e-08,7.371e-08,-1.87858e-07,3.23505e-07,-4.51772e-07,3.4177e-07,-1.73329e-07,2.25085e-07,-4.14999e-08,1.48781e-07,-2.21586e-07,4.26608e-07,-1.29651e-07,5.35128e-07,-3.23846e-08,3.1984e-07,-5.65897e-08,3.747e-08,-1.11806e-07,1.32975e-07,-1.89453e-07,4.34653e-07,-2.57053e-07,1.62628e-07,-9.91715e-08,3.16224e-07,-1.38087e-07,2.8576e-07,-1.92102e-07,2.85482e-07,-2.74353e-07,1.78681e-07,-1.66823e-07,9.03329e-08,-7.38796e-08,1.73935e-08,-1.9697e-07,1.21497e-07,-1.62487e-07,8.80669e-09,-7.08265e-08,7.5789e-08,-1.29752e-07,9.61771e-08,-8.66762e-08,-1.15108e-08,-1.97097e-07,-1.74086e-07,-1.79912e-07,-9.32934e-08,-4.06148e-08,-3.88072e-08,2.16084e-08,1.35701e-07,-9.45702e-08,-1.61924e-08,5.70997e-08,7.99803e-09,-7.50755e-08,1.02599e-07,-2.4822e-07,-5.697e-08,-1.79911e-07,-1.20116e-07,-9.68832e-08,5.12592e-08,-5.4086e-08,-1.19357e-07,-1.14335e-09,2.78711e-08,-4.8352e-08,-5.51809e-08,2.18697e-08,-6.87412e-08,-1.49168e-08,-9.57122e-08,1.44698e-08,2.37553e-08,1.83221e-07,-1.33829e-07,1.95066e-07,1.37852e-07,-1.42037e-08,9.01357e-08,3.1482e-07,1.67523e-07,2.61051e-07,-8.44319e-08,2.78603e-07,-1.53397e-08,1.4182e-07,1.14472e-07,3.07958e-07,-3.14523e-07,4.02207e-07,-1.00539e-07,4.90062e-07,-3.39332e-08,2.27111e-07,-4.70089e-08,6.6686e-07,-1.16213e-08,4.192e-07,3.36019e-07,6.04225e-07,-8.27658e-09,4.0195e-07,-5.70531e-08,3.39627e-07,7.04118e-09,8.64296e-08,2.43812e-07,6.02798e-07,-1.15611e-07,5.14805e-08,3.2714e-07,6.84599e-07,3.02672e-07,-8.36563e-08,4.86023e-07,2.77328e-07,-7.53592e-08,3.22941e-07,2.28409e-07,-3.77e-08,6.76889e-07,2.67531e-07,3.0586e-07,4.61963e-07,2.18331e-07,2.59977e-07,4.24887e-07,1.78909e-07,6.28186e-08,2.43984e-07,2.27418e-07,1.18525e-06,4.66029e-07,6.36938e-07,-2.15648e-07,8.58326e-07,3.49187e-07,8.18036e-07,7.05372e-07,1.28248e-07,2.97485e-07,2.03869e-07,6.29529e-08,1.3923e-07,-1.14016e-07,6.67089e-07,-1.47572e-07,-1.25514e-07,4.06193e-07,4.27326e-07,2.19062e-07,1.26207e-07,1.38072e-07,4.39439e-07,-1.0989e-07,-3.64814e-08,1.94984e-07,4.2795e-07,1.6089e-07,1.33903e-07,-5.29535e-08,9.55324e-08,-1.13371e-07,-1.53616e-08,-1.0586e-07,1.46169e-07,-5.48134e-08,-2.15685e-07,-1.9938e-07,-1.72902e-07,-1.03307e-07,-1.98399e-07,7.18174e-08,-1.76812e-07,3.08693e-08,-1.99398e-07,-6.4394e-08,-8.06635e-08,3.61081e-08,-2.40959e-08,2.50276e-07,-3.02391e-07,-1.29532e-07,-8.36617e-08,-9.57949e-08,-2.8536e-07,1.03461e-07,-3.4764e-07,8.34179e-08,-1.09367e-07,1.96295e-10,-3.1637e-07,-8.9617e-08,-2.17809e-07,3.64785e-08,-1.56448e-07,-6.89708e-08,-2.833e-07,5.00794e-08,-2.09152e-07,3.36603e-07,-3.9848e-07,-1.70109e-07,-1.26195e-07,4.10253e-09,-3.0799e-07,8.61211e-08,-1.76492e-07,-5.53102e-08,-1.68483e-07,1.5278e-07,4.06933e-08,7.10464e-08,-6.83545e-08,-1.14818e-07,-5.56694e-08,-1.23279e-07,-2.15169e-07,-1.26661e-07,7.12066e-08,-6.98589e-08,-1.47727e-07,-1.50425e-07,-9.52859e-08,-1.85937e-07,-7.09118e-09,-9.73276e-08,-8.5611e-08,-3.88032e-07,-2.13054e-07,-1.20945e-07,-5.61294e-09,-7.87966e-09,-1.98674e-07,-2.88135e-07,1.90683e-08,-2.27764e-07,-1.19575e-07,-3.54427e-07,-2.94358e-07,-1.02415e-07,-2.50499e-07,-3.2649e-07,-1.50409e-07,-3.83647e-07,-1.93771e-07,-2.48504e-07,-1.49192e-07,2.18328e-09,-5.42816e-07,-2.21597e-07,-2.18662e-07,-2.75773e-07,-3.19235e-07,-3.78272e-07,-2.11228e-07,-1.90702e-07,-3.49044e-07,-2.69315e-07,-4.8893e-07,-4.59536e-07,-3.93183e-07,-3.84493e-08,-2.01774e-07,-1.94728e-08,-2.74836e-07,-5.27147e-08,-1.68314e-07,-3.01965e-07,-2.76051e-07,1.9692e-09,-4.03068e-07,-2.16831e-08,-2.80394e-07,-6.60922e-08,-3.75903e-07,-3.3895e-07,-5.04613e-07,-4.6345e-09,-3.57431e-07,-7.3051e-08,-3.15759e-07,-1.73469e-07,-3.12498e-07,-2.32269e-07,-2.77535e-07,-2.85813e-07,-2.28371e-07,-2.62067e-07,-2.28275e-07,-1.28953e-07,-1.86866e-07,-5.45842e-08,-8.41058e-08,-2.17171e-07,-1.8986e-07,-7.43718e-08,-7.23815e-08,-1.05414e-07,-4.58939e-08,-2.47788e-08,7.33522e-09,-1.01651e-07,7.97232e-08,-1.65856e-07,2.04147e-08,-7.1382e-09,1.92699e-07,-7.9539e-08,3.87585e-08,-1.58348e-07,1.14568e-07,3.3835e-08,3.79561e-07,-3.05006e-08,1.50447e-07,1.96081e-08,1.97249e-07,3.19388e-08,4.80633e-07,-2.93118e-08,2.31435e-07,1.13101e-07,2.31608e-07,2.13784e-07,3.03897e-07,-4.12846e-08,2.9877e-07,9.75104e-08,2.3509e-07,9.64381e-09,1.90808e-07,2.44984e-07,1.82027e-07,-3.95881e-08,3.09731e-07,1.71028e-07,1.85333e-07,1.06551e-07,1.30088e-07,1.70797e-07,7.08409e-08,9.01436e-09,4.52714e-08,2.15197e-07,6.73932e-08,3.45014e-07,1.6778e-08,1.03798e-07,-5.28518e-08,1.58643e-07,-3.30149e-08,1.57107e-07,-8.38818e-08,2.75256e-07,-7.62788e-08,1.5086e-07,-7.19977e-08,1.72917e-07,-1.16566e-07,4.62116e-08,-9.01151e-08,9.62283e-08,-1.10585e-07,5.20609e-08,-1.60231e-07,1.18089e-07,-4.8272e-09,8.00576e-08,-1.26003e-07,-1.29392e-07,-2.19432e-07,6.97116e-09,-1.33343e-07,1.45762e-07,-8.30866e-08,-4.18917e-08,4.71294e-08,6.37935e-08,-1.99391e-08,-1.98765e-08,-1.19246e-07,7.495e-08,1.42425e-07,
-1.91718e-07,-2.30472e-07,-2.44043e-07,-2.44312e-07,-2.10766e-07,-1.14221e-07,-1.49811e-07,-2.32337e-07,-2.14258e-07,-1.71371e-07,-1.98911e-07,-2.43986e-07,-2.96578e-07,-3.05779e-07,-2.06875e-07,-2.77573e-07,-1.53348e-07,-1.11816e-07,-2.30894e-07,-1.92742e-07,-1.23735e-07,-2.287e-07,-1.55395e-07,-1.66178e-07,-1.61706e-07,-1.16187e-07,-1.69215e-07,9.32645e-09,-1.28348e-07,-1.76687e-07,-1.44821e-07,-4.0047e-08,-1.67024e-07,-1.38869e-07,-1.33184e-07,-1.05898e-08,-1.20943e-07,1.32491e-07,-2.93318e-09,-8.71422e-08,-8.20962e-08,-1.66052e-08,3.88525e-08,1.7589e-08,-1.58569e-07,-4.27469e-08,2.50244e-07,-2.42024e-07,-2.21674e-08,-7.01208e-08,7.54974e-08,-1.75166e-07,6.29582e-08,-1.44386e-07,1.41952e-07,-1.51324e-07,1.62355e-07,-1.39373e-07,6.34986e-08,-7.06122e-08,6.21107e-08,-2.58013e-07,2.41023e-07,-1.99178e-07,1.07299e-07,-2.30777e-07,1.82212e-07,-4.03733e-07,1.58418e-07,-1.06739e-07,2.09587e-08,-3.53865e-07,8.61025e-08,-2.81351e-07,-1.39436e-07,-2.96062e-07,9.52259e-08,-1.30495e-07,1.41479e-07,-3.44523e-07,5.16913e-08,-2.8984e-07,7.92577e-08,-3.06903e-07,1.21316e-07,-2.09074e-07,-3.80186e-09,-4.27231e-07,2.72482e-08,-2.93322e-07,6.34546e-08,-2.31098e-07,9.03695e-08,-1.9989e-07,9.75677e-08,-3.3436e-07,1.49345e-07,-1.56802e-07,3.69991e-08,-3.00989e-07,1.27793e-07,-3.40058e-07,-2.43594e-08,-3.6958e-07,2.02654e-08,-2.53123e-07,2.06708e-07,-3.32741e-07,-7.44262e-08,-1.89127e-07,1.37605e-07,-1.8942e-07,2.53978e-07,-1.14174e-07,2.87849e-07,-3.94364e-08,2.74693e-08,5.11175e-08,3.79238e-07,-1.09235e-07,2.8706e-07,7.64789e-08,3.23085e-07,9.42313e-08,4.16919e-08,-7.26355e-08,2.86706e-07,-2.84346e-07,3.01301e-07,5.23165e-08,1.80416e-07,2.45232e-07,1.07658e-07,1.16432e-07,3.82703e-07,2.68232e-07,4.89356e-07,4.13216e-07,2.68396e-07,4.42535e-07,-1.54123e-08,4.2343e-07,8.10519e-08,3.89711e-07,3.66353e-07,3.43918e-07,8.3984e-08,5.3376e-07,2.3669e-07,5.06315e-07,2.0182e-07,4.64978e-07,1.79808e-07,3.84238e-07,5.99192e-08,4.89164e-07,-3.54489e-08,5.62208e-07,-1.2025e-07,4.21613e-07,-3.42758e-08,4.23946e-07,-1.60815e-07,4.97842e-07,-1.11333e-07,3.96419e-07,-1.01709e-07,4.02199e-07,-2.35814e-07,2.60079e-07,-4.03297e-07,2.2575e-07,-3.36085e-07,3.17241e-07,-2.83993e-07,3.35601e-07,-1.18368e-07,1.47107e-07,-2.40155e-07,3.10523e-07,-2.04961e-07,1.15886e-07,-1.48857e-07,-6.23017e-08,-3.22145e-07,-1.11996e-07,-2.87443e-07,-1.88103e-08,-1.50835e-07,-1.37918e-08,-3.75861e-07,-9.0366e-08,-1.22287e-07,3.10224e-08,-1.7794e-07,-1.78243e-08,-2.28337e-07,7.9173e-08,-2.24388e-07,-5.81192e-08,-4.86047e-08,3.94036e-08,-3.50141e-07,1.26198e-07,1.46321e-07,-5.75979e-08,9.00842e-08,2.61039e-07,1.22473e-07,9.81819e-08,-1.01999e-07,-1.93393e-07,9.09476e-08,3.49997e-10,5.11815e-08,2.14426e-08,5.69137e-08,9.72456e-08,-1.07038e-07,2.64752e-07,-4.50551e-08,1.22637e-07,2.20144e-08,4.02055e-07,-2.30457e-07,8.99317e-08,2.53594e-08,2.02653e-07,-2.35823e-07,7.41084e-08,-3.71227e-07,2.05405e-07,-5.25321e-08,7.10875e-08,1.0232e-07,2.84763e-07,-3.69613e-07,6.30341e-08,-1.96102e-07,-2.26866e-07,-2.10821e-07,-1.95889e-07,-7.01864e-08,1.74675e-07,-2.2117e-07,-4.87684e-07,-3.29444e-07,-7.45417e-07,3.45181e-07,-5.38211e-07,-9.74089e-08,8.30776e-08,-5.53295e-07,-1.84186e-07,-9.82901e-10,5.4037e-08,3.07833e-07,3.23816e-07,1.36441e-07,1.63843e-07,5.64955e-07,-2.49506e-07,-1.1376e-06,-6.5783e-08,-3.608e-08,8.52513e-09,2.75832e-07,-1.21053e-07,-1.42929e-07,-2.82092e-08,-1.18966e-07,-1.55415e-07,-4.43058e-07,9.43445e-08,-5.94935e-08,-4.05457e-07,1.42817e-07,1.76694e-07,3.15381e-08,-2.05562e-07,-1.06869e-07,-1.18105e-07,1.21343e-08,-4.38518e-08,6.58044e-08,2.00653e-07,1.80568e-07,2.00516e-07,1.28275e-07,2.77573e-07,1.06644e-07,1.10145e-07,2.42648e-07,2.50551e-07,3.36955e-07,3.97195e-08,1.29544e-07,1.3377e-07,1.31473e-07,7.33943e-08,2.04003e-07,2.16357e-07,2.48227e-07,4.2652e-07,3.73632e-07,3.88849e-07,2.73941e-07,3.17998e-07,3.84722e-07,1.27389e-07,8.20148e-08,2.00685e-07,1.11875e-07,6.21601e-08,3.41934e-07,2.08054e-07,2.77802e-07,1.73595e-07,7.55354e-08,2.27334e-07,5.87969e-08,1.0466e-07,1.73775e-07,1.92981e-07,4.68784e-08,1.76725e-08,1.23889e-07,1.17482e-07,4.27977e-07,-7.95894e-08,-3.86068e-08,4.48266e-08,1.23848e-07,-5.45568e-08,2.0665e-07,3.57903e-08,3.87426e-08,1.58147e-08,2.52871e-07,2.1496e-07,1.50913e-07,1.00875e-07,2.04007e-10,8.97085e-08,-1.89134e-08,-8.05702e-08,-1.84673e-08,1.90241e-07,5.05902e-08,-2.95951e-08,-3.08365e-08,2.99703e-08,-6.50571e-08,1.19051e-07,3.4945e-08,5.64306e-08,-2.49311e-07,-6.57819e-08,2.05111e-08,1.59489e-07,1.22554e-07,-1.63372e-08,-1.50836e-07,2.09058e-07,-9.91111e-08,9.87896e-08,-2.23089e-07,-5.97195e-08,1.61407e-08,1.41845e-08,-2.08484e-07,1.30086e-07,-2.73951e-07,1.08661e-07,-1.39841e-07,1.688e-07,9.31609e-08,-2.04161e-07,-1.28947e-07,1.34561e-07,-2.04219e-07,5.20285e-08,-2.98283e-07,1.81999e-07,-1.28149e-07,5.45927e-08,-2.03871e-07,-7.6671e-08,-4.04467e-07,2.56101e-08,2.03719e-08,2.17252e-07,3.20789e-08,1.48796e-07,8.22223e-09,2.38593e-07,-2.51899e-07,1.24997e-07,6.53054e-08,-1.85478e-08,4.31025e-08,9.13207e-08,1.11164e-08,-3.40984e-08,-2.56526e-07,-1.85981e-07,9.55908e-08,-7.33805e-08,3.34651e-08,-6.21465e-08,-5.19559e-08,-9.44584e-08,-1.07342e-07,-1.0176e-07,-1.35374e-07,-9.38177e-08,-1.01612e-07,-1.3041e-07,4.14161e-08,-1.46719e-07,1.20204e-07,-7.92892e-08,-3.09065e-08,-2.27875e-07,1.2856e-07,-1.56907e-07,9.80915e-08,-1.74867e-07,1.82514e-07,-1.6059e-07,1.01488e-07,-1.30164e-07,4.03908e-08,-2.22339e-07,1.87601e-07,-8.25219e-08,1.20468e-07,-2.62366e-07,2.56826e-08,-2.08154e-07,2.15755e-07,3.8574e-08,1.34369e-07,-1.91284e-07,1.71359e-07,-1.61731e-07,1.67093e-07,1.23154e-07,9.36491e-08,-1.14514e-07,2.18597e-07,-1.02829e-07,3.01464e-07,-2.11197e-08,2.3508e-08,5.80604e-09,1.40133e-07,-3.23041e-08,3.04644e-08,-3.23952e-08,2.54314e-07,-2.08336e-08,-6.62103e-08,1.4922e-07,1.32877e-07,6.67022e-08,5.69798e-08,4.53031e-08,9.40422e-08,2.31092e-08,-9.23e-08,4.35041e-08,1.02778e-07,8.93602e-08,2.11548e-07,8.22971e-08,-4.42013e-08,2.768e-08,-1.04857e-08,7.32413e-08,-1.67316e-08,3.79429e-08,1.01859e-07,5.51163e-08,-4.43016e-08,5.9232e-08,-2.36932e-08,1.60164e-08,-1.57148e-07,2.14173e-08,-1.07248e-07,-1.24474e-08,-1.52883e-07,-8.07438e-08,-9.61717e-08,5.31927e-08,-1.24375e-07,-1.14798e-07,-3.18044e-07,-2.4328e-07,-1.95281e-07,-1.79089e-07,-4.733e-08,-1.69902e-07,-2.1926e-07,-8.08257e-08,-1.11104e-07,-1.81569e-07,-1.78494e-07,-3.07957e-07,-8.36132e-08,-7.41486e-08,
